SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	480/1614	5/5	-2.62382	0	0.297398
SRX2404141	TFs and others	RELA	Others	Detroit 562	1090	24/1614	2/5	-2.61826	0	0.0371747
SRX144521	TFs and others	NFE2L2	Blood	Lymphoblastoid cell line	39	0/1614	1/5	-2.51028	0	0
SRX144523	TFs and others	NFE2L2	Blood	Lymphoblastoid cell line	19	0/1614	1/5	-2.51028	0	0
SRX1471688	TFs and others	NFE2L2	Lung	BEAS-2B	101	0/1614	1/5	-2.51028	0	0
SRX1471689	TFs and others	NFE2L2	Lung	BEAS-2B	71	0/1614	1/5	-2.51028	0	0
SRX502810	TFs and others	HIRA	Lung	IMR-90	667	0/1614	1/5	-2.51028	0	0
SRX5299877	TFs and others	NFE2	Blood	Erythroid Cells	1570	0/1614	1/5	-2.51028	0	0
SRX5299878	TFs and others	NFE2	Blood	Erythroid Cells	1215	0/1614	1/5	-2.51028	0	0
SRX8512733	TFs and others	BACH1	Digestive tract	HCT 116	254	0/1614	1/5	-2.51028	0	0
SRX9124105	TFs and others	TP53	Digestive tract	HCT 116	967	0/1614	1/5	-2.51028	0	0
SRX961218	TFs and others	VSV-G	Digestive tract	SW 480	1288	0/1614	1/5	-2.51028	0	0
SRX1614807	TFs and others	ZNF366	Blood	Dendritic Cells	4451	36/1614	2/5	-2.28969	0	0.0557621
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	138/1614	3/5	-2.24594	0	0.142503
SRX1469953	TFs and others	ESR1	Breast	T-47D	3290	38/1614	2/5	-2.24564	0	0.05886
SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	39/1614	2/5	-2.22447	0	0.0604089
SRX3324961	TFs and others	EP300	Lung	IMR-90	805	1/1614	1/5	-2.20978	0	0.00309789
SRX7268483	TFs and others	NFE2L2	Lung	A549	290	1/1614	1/5	-2.20978	0	0.00309789
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	150/1614	3/5	-2.14395	0	0.154895
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	341/1614	4/5	-2.07306	0	0.264095
SRX7624157	TFs and others	ESR1	Breast	MCF-7	72498	630/1614	5/5	-2.03654	0	0.390335
SRX1048477	TFs and others	BACH2	Blood	OCI-LY-7	759	2/1614	1/5	-2.03423	0	0.00619579
SRX11758358	TFs and others	TP53	Gonad	A2780	1241	2/1614	1/5	-2.03423	0	0.00619579
SRX2940754	TFs and others	TP53	Lung	A549	474	2/1614	1/5	-2.03423	0	0.00619579
SRX4976906	TFs and others	TP63	Pluripotent stem cell	hESC H9	642	2/1614	1/5	-2.03423	0	0.00619579
SRX514838	TFs and others	TP63	Epidermis	Keratinocytes	1080	2/1614	1/5	-2.03423	0	0.00619579
SRX5849927	TFs and others	TP53	Lung	A549	606	2/1614	1/5	-2.03423	0	0.00619579
SRX672731	TFs and others	TP53	Digestive tract	HCT 116	378	2/1614	1/5	-2.03423	0	0.00619579
SRX7299247	TFs and others	NFE2L2	Kidney	WT 9-12	461	2/1614	1/5	-2.03423	0	0.00619579
SRX3292075	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	3109	50/1614	2/5	-2.02173	0	0.0774473
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	172/1614	3/5	-1.97736	0	0.177613
