SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	116/417	27/47	-4.08029	-0.16075	0.484235
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	151/417	31/47	-3.92824	-0.16075	0.549006
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	116/417	26/47	-3.69279	-0.101392	0.502859
SRX2652437	TFs and others	ZBTB48	Uterus	HeLa	744	1/417	4/47	-3.36371	-0.00191228	0.0281775
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	6/417	6/47	-3.33919	-0.00191228	0.11271
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	27/417	11/47	-3.26141	-0.00191228	0.276651
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	4/417	5/47	-3.09551	-0.00191228	0.0901679
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	56/417	16/47	-3.04105	-0.00191228	0.394484
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	11/417	7/47	-3.02379	-0.00191228	0.177115
SRX8602203	TFs and others	IRF4	Blood	OCI-LY-3	1575	0/417	3/47	-3.00867	-0.00191228	0
SRX9279198	TFs and others	KANSL1	Uterus	HeLa	667	0/417	3/47	-3.00867	-0.00191228	0
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	268/417	41/47	-2.99125	-0.00191228	0.736737
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	188/417	33/47	-2.9399	0	0.642104
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	107/417	23/47	-2.77245	0	0.524346
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	187/417	10/47	-2.75737	0	2.10767
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	310/417	44/47	-2.73132	0	0.794092
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	324/417	45/47	-2.71348	0	0.811511
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	325/417	45/47	-2.70638	0	0.814015
SRX265239	TFs and others	MYH11	Blood	U-937	8318	142/417	27/47	-2.65502	0	0.59277
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	298/417	43/47	-2.58612	0	0.781105
SRX518683	TFs and others	IRF4	Blood	OCI-LY-3	2218	3/417	4/47	-2.58595	0	0.0845324
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	14/417	7/47	-2.56544	0	0.22542
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	167/417	30/47	-2.55838	0	0.627418
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	234/417	37/47	-2.55084	0	0.712814
SRX757326	TFs and others	YAP1	Lung	H2052	49213	73/417	1/47	-2.53483	0	8.22782
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	85/417	19/47	-2.51722	0	0.504228
SRX100476	TFs and others	TAF1	Blood	K-562	12659	215/417	35/47	-2.50673	0	0.69236
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	41/417	12/47	-2.47422	0	0.385092
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	208/417	34/47	-2.46524	0	0.689519
SRX7015660	TFs and others	RNF2	Muscle	SYO-1	395	1/417	3/47	-2.43887	0	0.0375699
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	15/417	7/47	-2.43392	0	0.241521
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	65/417	16/47	-2.43212	0	0.457884
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	259/417	39/47	-2.41571	0	0.748509
SRX015827	TFs and others	CREBBP	Blood	Jurkat (Clone E6-1)	4382	20/417	8/47	-2.4025	0	0.281775
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	20/417	8/47	-2.4025	0	0.281775
SRX3798680	TFs and others	BRCA1	Neural	SH-EP	674	7/417	5/47	-2.40015	0	0.157794
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	66/417	16/47	-2.39498	0	0.464928
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	305/417	43/47	-2.37617	0	0.799453
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	281/417	41/47	-2.37076	0	0.772475
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	281/417	41/47	-2.37076	0	0.772475
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	4/417	4/47	-2.3185	0	0.11271
SRX8257424	TFs and others	MITF	Epidermis	A-375	2781	4/417	4/47	-2.3185	0	0.11271
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	48/417	13/47	-2.31515	0	0.416159
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	68/417	16/47	-2.31141	0	0.479017
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	16/417	7/47	-2.31114	0	0.257622
SRX976244	TFs and others	KMT2D	Blood	B cells	1431	16/417	7/47	-2.31114	0	0.257622
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	218/417	35/47	-2.30383	0	0.702021
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	331/417	45/47	-2.29356	0	0.829043
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	83/417	2/47	-2.28898	0	4.67746
SRX037419	TFs and others	NFYB	Blood	K-562	10238	210/417	34/47	-2.28733	0	0.696149
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	200/417	33/47	-2.28642	0	0.68309
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	32/417	10/47	-2.27235	0	0.360671
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	134/417	25/47	-2.25701	0	0.604125
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	213/417	34/47	-2.25478	0	0.706094
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	12/417	6/47	-2.24422	0	0.22542
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	260/417	39/47	-2.24026	0	0.751399
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	27/417	9/47	-2.22605	0	0.338129
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	27/417	9/47	-2.22605	0	0.338129
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	136/417	25/47	-2.21519	0	0.613141
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	42/417	12/47	-2.21257	0	0.394484
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	22/417	8/47	-2.19736	0	0.309952
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	22/417	8/47	-2.19736	0	0.309952
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	91/417	19/47	-2.18256	0	0.539821
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	91/417	19/47	-2.18256	0	0.539821
SRX129082	TFs and others	MAX	Blood	P493-6	15482	285/417	41/47	-2.17833	0	0.783471
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	283/417	41/47	-2.17809	0	0.777973
SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	51/417	13/47	-2.16491	0	0.442169
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	119/417	23/47	-2.16194	0	0.583151
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	242/417	37/47	-2.1523	0	0.737183
SRX037417	TFs and others	PRAME	Blood	K-562	3110	97/417	20/47	-2.15101	0	0.546643
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	64/417	15/47	-2.14044	0	0.480895
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	28/417	9/47	-2.13986	0	0.350653
SRX7794488	TFs and others	HIF1A	Lung	BEAS-2B	2070	28/417	9/47	-2.13986	0	0.350653
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	66/417	1/47	-2.12409	0	7.43885
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	232/417	36/47	-2.12308	0	0.726352
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	321/417	44/47	-2.12117	0	0.822269
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	324/417	44/47	-2.11711	0	0.829954
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	23/417	8/47	-2.10262	0	0.324041
SRX190346	TFs and others	CREB1	Blood	K-562	11807	236/417	36/47	-2.09823	0	0.738876
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	236/417	36/47	-2.09823	0	0.738876
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	5/417	4/47	-2.09674	0	0.140887
SRX11098775	TFs and others	KANSL1	Uterus	HeLa	990	5/417	4/47	-2.09674	0	0.140887
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	178/417	30/47	-2.09629	0	0.668745
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	335/417	45/47	-2.09052	0	0.839062
SRX1457802	TFs and others	GFP	Uterus	HeLa	944	18/417	7/47	-2.08837	0	0.289825
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	187/417	31/47	-2.084	0	0.679895
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	205/417	33/47	-2.0794	0	0.700167
SRX265238	TFs and others	CBFB	Blood	U-937	6345	197/417	32/47	-2.0731	0	0.69387
SRX028590	TFs and others	SETDB1	Blood	K-562	704	2/417	3/47	-2.07307	0	0.0751399
SRX11098769	TFs and others	KANSL1	Uterus	HeLa	965	2/417	3/47	-2.07307	0	0.0751399
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	2/417	3/47	-2.07307	0	0.0751399
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	105/417	21/47	-2.06699	0	0.563549
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	9/417	5/47	-2.06593	0	0.202878
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	9/417	5/47	-2.06593	0	0.202878
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	70/417	16/47	-2.06244	0	0.493106
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	106/417	21/47	-2.05597	0	0.568916
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	190/417	31/47	-2.05593	0	0.690802
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	131/417	24/47	-2.05267	0	0.615208
