SRX757326	TFs and others	YAP1	Lung	H2052	49213	47/104	406/2119	-8.30815	-4.04246	2.35868
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	48/104	460/2119	-6.94868	-3.20941	2.12609
SRX366175	TFs and others	SMAD3	Lung	A549	3147	20/104	95/2119	-6.89433	-3.20941	4.28947
SRX190204	TFs and others	FOSL2	Lung	A549	23331	51/104	519/2119	-6.69953	-3.20941	2.00217
SRX190181	TFs and others	FOXA1	Lung	A549	23598	32/104	240/2119	-6.6699	-3.20941	2.71667
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	7/104	5/2119	-6.58085	-3.20941	28.525
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	44/104	412/2119	-6.55284	-3.20941	2.17597
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	42/104	389/2119	-6.4425	-3.20941	2.19987
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	42/104	389/2119	-6.4425	-3.20941	2.19987
SRX8616846	TFs and others	JUNB	Lung	A549	13670	42/104	389/2119	-6.4425	-3.20941	2.19987
SRX100404	TFs and others	NR3C1	Lung	A549	7997	24/104	146/2119	-6.43371	-3.20941	3.34932
SRX029087	TFs and others	FOS	Blood	K-562	15095	35/104	287/2119	-6.38833	-3.20182	2.48476
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	47/104	471/2119	-6.24665	-3.11806	2.03317
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	49/104	505/2119	-6.23762	-3.11806	1.97698
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	40/104	1336/2119	-6.09209	-3.04778	0.61003
SRX264465	TFs and others	BRD4	Epidermis	Melanoma	1396	9/104	16/2119	-6.08009	-3.04778	11.4609
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	17/104	78/2119	-6.07417	-3.04778	4.44071
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	31/104	244/2119	-6.01893	-3.04778	2.58863
SRX100403	TFs and others	NR3C1	Lung	A549	18421	39/104	356/2119	-5.98502	-3.04778	2.23209
SRX2671806	TFs and others	EP300	Pluripotent stem cell	iPS cells	10602	15/104	61/2119	-5.96352	-3.04778	5.01025
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	48/104	501/2119	-5.96322	-3.04778	1.9521
SRX612504	TFs and others	BRD4	Liver	LX2	7165	32/104	253/2119	-5.96114	-3.04778	2.57708
SRX029088	TFs and others	FOS	Blood	K-562	24762	37/104	330/2119	-5.95174	-3.04778	2.28447
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	41/104	387/2119	-5.92173	-3.04492	2.15859
SRX10881845	TFs and others	SMARCB1	Others	BT-16	523	9/104	17/2119	-5.91267	-3.04492	10.7868
SRX757325	TFs and others	YAP1	Lung	H2052	56147	51/104	553/2119	-5.88982	-3.0391	1.87907
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	6/104	4/2119	-5.78511	-2.95078	30.5625
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	32/104	267/2119	-5.65816	-2.85245	2.44195
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	33/104	282/2119	-5.65574	-2.85245	2.38431
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	30/104	238/2119	-5.53652	-2.74795	2.56828
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	32/104	272/2119	-5.51354	-2.74029	2.39706
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	41/104	400/2119	-5.48793	-2.74029	2.08844
SRX2683587	TFs and others	Epitope tags	Kidney	293	279	8/104	14/2119	-5.48747	-2.74029	11.6429
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	25/104	181/2119	-5.41964	-2.68543	2.81423
SRX190324	TFs and others	TEAD4	Lung	A549	8552	27/104	210/2119	-5.30656	-2.59807	2.61964
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	33/104	291/2119	-5.29408	-2.59807	2.31057
SRX425253	TFs and others	BRD4	Cardiovascular	HUVEC	1693	14/104	61/2119	-5.28398	-2.59807	4.67623
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	14/104	61/2119	-5.28398	-2.59807	4.67623
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	46/104	493/2119	-5.26154	-2.59658	1.90112
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	54/104	628/2119	-5.26021	-2.59658	1.75199
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	37/104	1238/2119	-5.22799	-2.59127	0.608946
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	47/104	1429/2119	-5.22533	-2.59127	0.670136
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	54/104	634/2119	-5.22349	-2.59127	1.73541
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	19/104	114/2119	-5.19615	-2.5816	3.39583
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	54/104	637/2119	-5.19408	-2.5816	1.72724
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	49/104	548/2119	-5.16941	-2.56648	1.82185
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	24/104	175/2119	-5.15489	-2.5613	2.79429
SRX4802338	TFs and others	ARNT	Kidney	HKC8	1452	13/104	54/2119	-5.12791	-2.54346	4.90509
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	32/104	283/2119	-5.0938	-2.51831	2.30389
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	10/104	30/2119	-5.06944	-2.50753	6.79167
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	16/104	84/2119	-5.06565	-2.50753	3.88095
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	32/104	286/2119	-5.02997	-2.48028	2.27972
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	8/104	17/2119	-5.00934	-2.46793	9.58824
SRX159194	TFs and others	NCOR2	Digestive tract	LS-180	222	5/104	3/2119	-4.99111	-2.45781	33.9583
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	39/104	393/2119	-4.97982	-2.45449	2.02195
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	28/104	231/2119	-4.96642	-2.44892	2.4697
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	14/104	66/2119	-4.93958	-2.42977	4.32197
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	36/104	345/2119	-4.92687	-2.42818	2.12609
SRX116425	TFs and others	HDAC6	Blood	K-562	233	6/104	7/2119	-4.92302	-2.42818	17.4643
SRX8616841	TFs and others	JUNB	Lung	A549	10406	32/104	291/2119	-4.91113	-2.42559	2.24055
SRX027488	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	6408	12/104	48/2119	-4.90595	-2.42559	5.09375
SRX6961674	TFs and others	SUPT5H	Digestive tract	HCT 116	1411	7/104	12/2119	-4.89573	-2.42243	11.8854
SRX1531781	TFs and others	MED1	Lung	A549	3966	23/104	170/2119	-4.85459	-2.3927	2.75662
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	38/104	380/2119	-4.85221	-2.3927	2.0375
SRX148897	TFs and others	VDR	Liver	LX2	7966	27/104	221/2119	-4.81613	-2.36733	2.48925
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	15/104	78/2119	-4.81348	-2.36733	3.91827
SRX1161185	TFs and others	ESR1	Breast	ZR-75-1	19561	13/104	59/2119	-4.7671	-2.33145	4.48941
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	45/104	494/2119	-4.76463	-2.33145	1.85602
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	25/104	956/2119	-4.7575	-2.33106	0.532819
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	12/104	50/2119	-4.75165	-2.33106	4.89
SRX5574373	TFs and others	SPI1	Blood	Monocytes	15801	26/104	207/2119	-4.72185	-2.30742	2.55918
SRX1048946	TFs and others	FOSL2	Uterus	Endometrial stromal cells	9890	26/104	208/2119	-4.70897	-2.30069	2.54688
SRX7088154	TFs and others	EPAS1	Breast	MDA-MB-231	1465	13/104	60/2119	-4.69905	-2.30069	4.41458
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	38/104	390/2119	-4.69471	-2.30069	1.98526
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	31/104	284/2119	-4.69132	-2.30069	2.22403
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	59/104	1615/2119	-4.67336	-2.28848	0.74435
SRX4998036	TFs and others	Epitope tags	Blood	HL-60	823	4/104	1/2119	-4.66077	-2.28685	81.5
SRX268299	TFs and others	JUN	Breast	BT-549	10347	30/104	269/2119	-4.65977	-2.28685	2.2723
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	58/104	736/2119	-4.65491	-2.28685	1.60564
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	43/104	471/2119	-4.64528	-2.28268	1.86014
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	20/104	138/2119	-4.63641	-2.28038	2.9529
SRX3946918	TFs and others	MED1	Others	Mesenchymal stem cells	5671	13/104	61/2119	-4.63226	-2.28038	4.34221
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	29/104	252/2119	-4.61293	-2.26851	2.34474
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	21/104	151/2119	-4.60992	-2.26851	2.83361
SRX116439	TFs and others	KDM5B	Blood	K-562	431	8/104	20/2119	-4.60196	-2.26841	8.15
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	35/104	346/2119	-4.5996	-2.26841	2.06105
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	21/104	152/2119	-4.57047	-2.24515	2.81497
SRX1048477	TFs and others	BACH2	Blood	OCI-LY-7	759	7/104	14/2119	-4.56636	-2.24515	10.1875
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	46/104	527/2119	-4.54494	-2.22864	1.77846
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	14/104	73/2119	-4.50455	-2.1931	3.90753
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	42/104	459/2119	-4.4979	-2.19125	1.86438
SRX2940748	TFs and others	TP53	Kidney	UO-31	652	6/104	9/2119	-4.49157	-2.18967	13.5833
SRX3680730	TFs and others	BRD4	Digestive tract	SW 480	5841	27/104	234/2119	-4.48089	-2.18675	2.35096
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	62/104	823/2119	-4.46876	-2.18675	1.53493
