SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	105/993	41/78	-17.1707	-12.9006	0.201164
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	84/993	36/78	-15.7023	-11.8281	0.183283
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	111/993	40/78	-15.6211	-11.8281	0.217976
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	157/993	45/78	-14.8191	-11.1932	0.274052
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	166/993	46/78	-14.7643	-11.1932	0.283462
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	78/993	33/78	-14.0469	-10.555	0.185663
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	130/993	40/78	-13.601	-10.1917	0.255287
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	189/993	47/78	-13.5587	-10.1917	0.315871
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	97/993	35/78	-13.2913	-9.97547	0.217695
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	127/993	39/78	-13.1503	-9.88023	0.255791
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	177/993	45/78	-13.08	-9.85132	0.308963
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	93/993	34/78	-12.9839	-9.79301	0.214857
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	140/993	40/78	-12.6591	-9.50297	0.274924
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	149/993	41/78	-12.5758	-9.45185	0.285462
SRX1898037	TFs and others	RAG1	Blood	REH	30711	98/993	34/78	-12.4255	-9.33152	0.226408
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	120/993	37/78	-12.3685	-9.30255	0.254756
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	113/993	36/78	-12.3328	-9.29318	0.246559
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	154/993	41/78	-12.1474	-9.1326	0.295041
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	49/993	25/78	-11.7396	-8.74828	0.153958
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	105/993	34/78	-11.6916	-8.72256	0.24258
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	163/993	41/78	-11.4143	-8.46775	0.312284
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	172/993	42/78	-11.3888	-8.46775	0.32168
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	155/993	40/78	-11.3761	-8.46775	0.304381
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	37/993	22/78	-11.2614	-8.37154	0.132107
