SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	186/1139	4/4	-3.12869	0	0.163301
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	83/1139	3/4	-2.80713	0	0.0971613
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	94/1139	3/4	-2.6519	0	0.110038
SRX2267444	TFs and others	BRD4	Lung	A549	1408	21/1139	2/4	-2.64413	0	0.0368745
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	267/1139	4/4	-2.50768	0	0.234416
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	106/1139	3/4	-2.5021	0	0.124085
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	107/1139	3/4	-2.4904	0	0.125256
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	300/1139	4/4	-2.30701	0	0.263389
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	304/1139	4/4	-2.28419	0	0.266901
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	129/1139	3/4	-2.25767	0	0.15101
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	130/1139	3/4	-2.24807	0	0.15218
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	314/1139	4/4	-2.22842	0	0.27568
SRX690823	TFs and others	HSF1	Bone	U2OS	5788	36/1139	2/4	-2.20802	0	0.0632133
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	320/1139	4/4	-2.19579	0	0.280948
SRX5729954	TFs and others	BRD4	Prostate	22Rv1	1726	39/1139	2/4	-2.14272	0	0.0684811
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	148/1139	3/4	-2.08717	0	0.173251
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	150/1139	3/4	-2.07055	0	0.175593
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	346/1139	4/4	-2.0611	0	0.303775
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	152/1139	3/4	-2.05415	0	0.177934
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	352/1139	4/4	-2.03145	0	0.309043
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	45/1139	2/4	-2.02582	0	0.0790167
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	356/1139	4/4	-2.01195	0	0.312555
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	356/1139	4/4	-2.01195	0	0.312555
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	161/1139	3/4	-1.98302	0	0.188469
SRX027403	TFs and others	HSF1	Adipocyte	Adipocytes	47	2/1139	1/4	-1.98001	0	0.00702371
SRX188855	TFs and others	Epitope tags	Uterus	HeLa	824	2/1139	1/4	-1.98001	0	0.00702371
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	49/1139	2/4	-1.95621	0	0.0860404
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	375/1139	4/4	-1.92224	0	0.329236
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	53/1139	2/4	-1.89208	0	0.0930641
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	55/1139	2/4	-1.86182	0	0.0965759
SRX188853	TFs and others	Epitope tags	Uterus	HeLa	1133	3/1139	1/4	-1.85564	0	0.0105356
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	180/1139	3/4	-1.84548	0	0.210711
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	57/1139	2/4	-1.83265	0	0.100088
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	58/1139	2/4	-1.81845	0	0.101844
SRX190240	TFs and others	REST	Liver	Hep G2	9033	185/1139	3/4	-1.81179	0	0.216564
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	186/1139	3/4	-1.80516	0	0.217735
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	189/1139	3/4	-1.78552	0	0.221247
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	189/1139	3/4	-1.78552	0	0.221247
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	190/1139	3/4	-1.77904	0	0.222417
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	190/1139	3/4	-1.77904	0	0.222417
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	61/1139	2/4	-1.77729	0	0.107112
