SRX643472	TFs and others	ERG	Prostate	VCaP	2978	41/413	15/39	-4.97733	-0.869915	0.258111
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	16/413	9/39	-4.10681	-0.687874	0.167877
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	96/413	21/39	-4.03059	-0.687874	0.431685
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	51/413	15/39	-4.01116	-0.687874	0.321065
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	122/413	24/39	-3.9688	-0.687874	0.480024
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	27/413	11/39	-3.9661	-0.687874	0.231785
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	17/413	9/39	-3.95019	-0.687874	0.17837
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	81/413	19/39	-3.84129	-0.636967	0.402574
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	3/413	5/39	-3.76376	-0.610589	0.0566586
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	87/413	19/39	-3.5486	-0.461629	0.432395
SRX7055002	TFs and others	ERG	Cardiovascular	HAEC	4870	37/413	12/39	-3.52765	-0.461629	0.291162
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	97/413	20/39	-3.39043	-0.438078	0.45799
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	72/413	17/39	-3.36801	-0.438078	0.399943
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	98/413	20/39	-3.35075	-0.438078	0.462712
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	46/413	13/39	-3.30879	-0.438078	0.33414
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	99/413	20/39	-3.30849	-0.438078	0.467433
SRX973433	TFs and others	EHMT2	Kidney	293	1274	22/413	9/39	-3.28058	-0.438078	0.230831
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	108/413	21/39	-3.21021	-0.438078	0.485645
SRX275504	TFs and others	TP53	Bone	U2OS	4382	2/413	4/39	-3.19936	-0.438078	0.0472155
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	134/413	24/39	-3.19692	-0.438078	0.52724
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	200/413	30/39	-3.16626	-0.438078	0.62954
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	23/413	9/39	-3.16528	-0.438078	0.241324
SRX2796992	TFs and others	ERF	Prostate	VCaP	5886	23/413	9/39	-3.16528	-0.438078	0.241324
SRX3394533	TFs and others	FLI1	Bone	A-673	11166	23/413	9/39	-3.16528	-0.438078	0.241324
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	190/413	29/39	-3.14159	-0.432116	0.618686
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	313/413	38/39	-3.04459	-0.35215	0.777813
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	44/413	12/39	-2.93587	-0.296807	0.346247
SRX7054934	TFs and others	ERG	Cardiovascular	HAEC	1059	6/413	5/39	-2.93258	-0.296807	0.113317
SRX10657964	TFs and others	Epitope tags	Blood	NALM-6	3653	51/413	13/39	-2.93169	-0.296807	0.37046
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	10/413	6/39	-2.9271	-0.296807	0.157385
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	64/413	15/39	-2.88919	-0.293718	0.402906
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	38/413	11/39	-2.88394	-0.293718	0.326216
SRX1514972	TFs and others	GFP	Kidney	293	1941	3/413	4/39	-2.85936	-0.293718	0.0708232
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	108/413	20/39	-2.83035	-0.293718	0.509927
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	259/413	34/39	-2.82236	-0.293718	0.719342
SRX7054994	TFs and others	ERG	Cardiovascular	HAEC	4141	39/413	11/39	-2.80373	-0.293718	0.334801
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	116/413	21/39	-2.79633	-0.293718	0.521619
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	67/413	15/39	-2.77632	-0.293718	0.421792
SRX5527655	TFs and others	ERG	Cardiovascular	HAEC	4115	16/413	7/39	-2.74134	-0.293718	0.215842
