SRX1614808	TFs and others	ZNF366	Blood	Dendritic Cells	8622	29/152	6/210	-6.54359	-2.75364	6.67763
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	19/152	1/210	-6.35991	-2.75364	26.25
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	44/152	18/210	-6.31067	-2.75364	3.37719
SRX2940755	TFs and others	TP53	Digestive tract	HCT 116	458	16/152	0/210	-6.23893	-2.75364	inf
SRX3586330	TFs and others	NR3C1	Blood	Macrophages	2427	16/152	0/210	-6.23893	-2.75364	inf
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	30/152	7/210	-6.23247	-2.75364	5.92105
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	23/152	3/210	-6.06575	-2.6898	10.5921
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	15/152	0/210	-5.83532	-2.6898	inf
SRX4720613	TFs and others	Epitope tags	Kidney	G-401	152	15/152	0/210	-5.83532	-2.6898	inf
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	15/152	0/210	-5.83532	-2.6898	inf
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	15/152	0/210	-5.83532	-2.6898	inf
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	15/152	0/210	-5.83532	-2.6898	inf
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	33/152	10/210	-5.77029	-2.6898	4.55921
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	22/152	3/210	-5.74266	-2.6898	10.1316
SRX9237235	TFs and others	PAF1	Blood	K-562	2325	22/152	3/210	-5.74266	-2.6898	10.1316
SRX9237237	TFs and others	PAF1	Blood	K-562	2588	22/152	3/210	-5.74266	-2.6898	10.1316
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	23/152	4/210	-5.62828	-2.60175	7.94408
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	17/152	1/210	-5.58955	-2.58784	23.4868
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	19/152	2/210	-5.53857	-2.58262	13.125
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	19/152	2/210	-5.53857	-2.58262	13.125
SRX2940749	TFs and others	TP53	Kidney	A498	266	14/152	0/210	-5.43362	-2.53837	inf
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	14/152	0/210	-5.43362	-2.53837	inf
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	14/152	0/210	-5.43362	-2.53837	inf
SRX4705111	TFs and others	CHAF1A	Blood	MOLM-13	1699	22/152	4/210	-5.28942	-2.43038	7.59868
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	22/152	4/210	-5.28942	-2.43038	7.59868
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	25/152	6/210	-5.23706	-2.42162	5.75658
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	16/152	1/210	-5.2091	-2.42162	22.1053
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	16/152	1/210	-5.2091	-2.42162	22.1053
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	18/152	2/210	-5.17345	-2.42162	12.4342
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	18/152	2/210	-5.17345	-2.42162	12.4342
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	18/152	2/210	-5.17345	-2.42162	12.4342
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	18/152	2/210	-5.17345	-2.42162	12.4342
SRX101137	TFs and others	AR	Prostate	VCaP	17142	20/152	3/210	-5.09066	-2.37775	9.21053
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	20/152	3/210	-5.09066	-2.37775	9.21053
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	20/152	3/210	-5.09066	-2.37775	9.21053
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	13/152	0/210	-5.03381	-2.35661	inf
SRX5803010	TFs and others	POLR2C	Kidney	293	843	13/152	0/210	-5.03381	-2.35661	inf
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	13/152	0/210	-5.03381	-2.35661	inf
SRX1614807	TFs and others	ZNF366	Blood	Dendritic Cells	4451	23/152	5/210	-4.99033	-2.32441	6.35526
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	21/152	4/210	-4.95404	-2.29912	7.25329
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	15/152	1/210	-4.83195	-2.27142	20.7237
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	15/152	1/210	-4.83195	-2.27142	20.7237
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	15/152	1/210	-4.83195	-2.27142	20.7237
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	15/152	1/210	-4.83195	-2.27142	20.7237
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	15/152	1/210	-4.83195	-2.27142	20.7237
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	15/152	1/210	-4.83195	-2.27142	20.7237
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	15/152	1/210	-4.83195	-2.27142	20.7237
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	15/152	1/210	-4.83195	-2.27142	20.7237
SRX3666492	TFs and others	TP53	Blood	T cells	825	17/152	2/210	-4.8124	-2.27142	11.7434
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	17/152	2/210	-4.8124	-2.27142	11.7434
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	17/152	2/210	-4.8124	-2.27142	11.7434
SRX6435410	TFs and others	SUPT5H	Kidney	293	1079	17/152	2/210	-4.8124	-2.27142	11.7434
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	27/152	8/210	-4.78391	-2.2549	4.66283
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	19/152	3/210	-4.76369	-2.2549	8.75
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	19/152	3/210	-4.76369	-2.2549	8.75
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	19/152	3/210	-4.76369	-2.2549	8.75
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	25/152	7/210	-4.72232	-2.22121	4.93421
SRX5323856	TFs and others	STAT3	Breast	MCF-7	13882	62/152	42/210	-4.68252	-2.19812	2.03947
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	22/152	5/210	-4.68111	-2.19812	6.07895
SRX3366996	TFs and others	AR	Prostate	LNCAP	28947	24/152	6/210	-4.66605	-2.19812	5.52632
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	24/152	6/210	-4.66605	-2.19812	5.52632
SRX11196922	TFs and others	NELFB	Kidney	293	382	12/152	0/210	-4.63587	-2.19812	inf
SRX128193	TFs and others	XRN2	Uterus	HeLa	222	12/152	0/210	-4.63587	-2.19812	inf
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	12/152	0/210	-4.63587	-2.19812	inf
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	12/152	0/210	-4.63587	-2.19812	inf
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	20/152	4/210	-4.62259	-2.19812	6.90789
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	20/152	4/210	-4.62259	-2.19812	6.90789
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	20/152	4/210	-4.62259	-2.19812	6.90789
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	40/152	20/210	-4.55145	-2.13332	2.76316
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	14/152	1/210	-4.45826	-2.12975	19.3421
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	14/152	1/210	-4.45826	-2.12975	19.3421
SRX2940747	TFs and others	TP53	Epidermis	LOX-IMVI	335	14/152	1/210	-4.45826	-2.12975	19.3421
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	14/152	1/210	-4.45826	-2.12975	19.3421
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	14/152	1/210	-4.45826	-2.12975	19.3421
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	14/152	1/210	-4.45826	-2.12975	19.3421
SRX7695548	TFs and others	TEAD4	Lung	NCI-H209	1602	14/152	1/210	-4.45826	-2.12975	19.3421
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	14/152	1/210	-4.45826	-2.12975	19.3421
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	14/152	1/210	-4.45826	-2.12975	19.3421
SRX1531794	TFs and others	MED1	Breast	MCF-7	1009	16/152	2/210	-4.45563	-2.12975	11.0526
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	16/152	2/210	-4.45563	-2.12975	11.0526
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	16/152	2/210	-4.45563	-2.12975	11.0526
SRX3666488	TFs and others	TP53	Blood	T cells	266	16/152	2/210	-4.45563	-2.12975	11.0526
SRX101136	TFs and others	AR	Prostate	VCaP	14813	18/152	3/210	-4.43734	-2.12975	8.28947
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	18/152	3/210	-4.43734	-2.12975	8.28947
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	18/152	3/210	-4.43734	-2.12975	8.28947
