SRX100580	TFs and others	YY1	Blood	GM12891	10944	10/94	350/1160	-4.60931	-0.924435	0.352584
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	6/94	4/1160	-4.60248	-0.924435	18.5106
SRX8617001	TFs and others	TET2	Breast	MCF-7	17046	22/94	99/1160	-4.50128	-0.924435	2.74232
SRX2513518	TFs and others	ESR1	Breast	MCF-7	19452	16/94	56/1160	-4.44252	-0.924435	3.52584
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	27/94	142/1160	-4.29425	-0.924435	2.34642
SRX969014	TFs and others	ESR1	Breast	MCF-7	2016	7/94	9/1160	-4.15565	-0.924435	9.59811
SRX100561	TFs and others	YY1	Blood	GM12892	14528	11/94	349/1160	-4.13272	-0.924435	0.388953
SRX2513519	TFs and others	ESR1	Breast	MCF-7	21201	16/94	60/1160	-4.13169	-0.924435	3.29078
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	23/94	525/1160	-4.07655	-0.924435	0.540628
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	13/94	41/1160	-4.0549	-0.924435	3.91282
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	18/94	76/1160	-4.02535	-0.924435	2.92273
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	8/94	14/1160	-4.00434	-0.924435	7.05167
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	33/94	648/1160	-3.85134	-0.814472	0.628448
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	18/94	80/1160	-3.77553	-0.814472	2.7766
SRX176857	TFs and others	ESR1	Breast	MCF-7	13831	14/94	51/1160	-3.7682	-0.814472	3.38757
SRX026530	TFs and others	ESR1	Breast	MCF-7	6325	10/94	26/1160	-3.76277	-0.814472	4.74632
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	11/94	32/1160	-3.74311	-0.814472	4.24202
SRX2578873	TFs and others	ESR1	Breast	MDA-MB-231	4266	10/94	27/1160	-3.65352	-0.770388	4.57053
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	24/94	131/1160	-3.61668	-0.770388	2.26084
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	3/94	188/1160	-3.60207	-0.770388	0.196922
SRX7544093	TFs and others	ESR1	Uterus	Ishikawa	4910	7/94	12/1160	-3.59349	-0.770388	7.19858
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	9/94	22/1160	-3.58705	-0.770388	5.04836
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	14/94	378/1160	-3.54292	-0.745561	0.457053
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	1/94	132/1160	-3.42981	-0.650935	0.0934881
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	14/94	368/1160	-3.37016	-0.616377	0.469473
SRX2513520	TFs and others	ESR1	Breast	MCF-7	23683	15/94	64/1160	-3.36049	-0.616377	2.89229
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	19/94	442/1160	-3.29922	-0.571498	0.530471
SRX2513521	TFs and others	ESR1	Breast	MCF-7	18050	14/94	58/1160	-3.27097	-0.567322	2.97872
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	20/94	454/1160	-3.26401	-0.567322	0.543631
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	4/94	192/1160	-3.2276	-0.553628	0.257092
SRX130608	TFs and others	BCL6	Blood	B cells	16009	14/94	361/1160	-3.20032	-0.553628	0.478576
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	10/94	32/1160	-3.16569	-0.553628	3.85638
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	5/94	6/1160	-3.16373	-0.553628	10.2837
SRX6027690	TFs and others	ESR1	Uterus	Ishikawa	2599	5/94	6/1160	-3.16373	-0.553628	10.2837
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	25/94	518/1160	-3.14151	-0.553628	0.59558
SRX1995229	TFs and others	ESR1	Breast	MCF-7	36033	18/94	90/1160	-3.12256	-0.553628	2.46809
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	2/94	146/1160	-3.11863	-0.553628	0.169047
SRX2513523	TFs and others	ESR1	Breast	MCF-7	11298	12/94	46/1160	-3.1118	-0.553628	3.21924
SRX2513517	TFs and others	ESR1	Breast	MCF-7	25016	16/94	76/1160	-3.10655	-0.553628	2.59798
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	24/94	143/1160	-3.10388	-0.553628	2.07112
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	13/94	342/1160	-3.09993	-0.553628	0.469081
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	18/94	91/1160	-3.08759	-0.551753	2.44096
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	9/94	27/1160	-3.05532	-0.529703	4.11348
SRX6027692	TFs and others	ESR1	Uterus	Ishikawa	4007	6/94	11/1160	-3.02067	-0.518822	6.73114
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	14/94	62/1160	-3.01966	-0.518822	2.78655
SRX107369	TFs and others	ESR1	Breast	H3396	9246	7/94	16/1160	-3.01515	-0.518822	5.39894
SRX8272752	TFs and others	ESR2	Breast	MCF-7	9791	10/94	34/1160	-2.99393	-0.506944	3.62954
