SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	326/508	126/455	-29.5744	-25.3018	2.31737
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	344/508	144/455	-28.7648	-24.7932	2.13965
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	331/508	137/455	-27.1946	-23.3991	2.16399
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	276/508	97/455	-25.5073	-21.8367	2.5485
SRX063921	TFs and others	ERG	Blood	K-562	19370	348/508	158/455	-25.3187	-21.745	1.97274
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	271/508	97/455	-24.3169	-20.8224	2.50233
SRX063920	TFs and others	ERG	Blood	K-562	10128	274/508	103/455	-22.9169	-19.4894	2.38265
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	228/508	71/455	-22.6889	-19.3428	2.87623
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	339/508	158/455	-22.6612	-19.3428	1.92172
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	356/508	174/455	-22.5924	-19.3198	1.83252
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	372/508	191/455	-22.1664	-18.9352	1.74444
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	312/508	137/455	-21.8656	-18.6722	2.03977
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	338/508	161/455	-21.5147	-18.3847	1.88035
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	320/508	145/455	-21.5112	-18.3847	1.97665
SRX063919	TFs and others	ERG	Blood	K-562	6497	141/508	24/455	-21.2982	-18.2017	5.26206
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	336/508	161/455	-20.9583	-17.8898	1.86922
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	244/508	87/455	-20.8703	-17.8281	2.51199
SRX063922	TFs and others	ERG	Blood	K-562	20765	380/508	204/455	-20.8125	-17.7951	1.6684
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	400/508	229/455	-19.6605	-16.6666	1.56449
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	326/508	159/455	-19.0171	-16.0455	1.8364
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	276/508	118/455	-18.6321	-15.6817	2.09496
