SRX4708062	TFs and others	SRSF3	Blood	K-562	987	29/4567	7/25	-9.36958	-5.19096	0.0226782
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	169/4567	11/25	-9.1642	-5.19096	0.0841014
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	3650/4567	6/25	-8.48933	-4.69218	3.33005
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	3170/4567	3/25	-8.3582	-4.68599	5.78425
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	48/4567	7/25	-8.01235	-4.44719	0.0375364
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	3830/4567	8/25	-7.94331	-4.44719	2.6207
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	3798/4567	8/25	-7.66026	-4.23109	2.59881
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	4/4567	4/25	-7.32641	-3.95523	0.00547405
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	2978/4567	3/25	-7.21321	-3.89318	5.43391
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	38/4567	6/25	-7.07513	-3.80086	0.034669
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	76/4567	7/25	-6.74364	-3.51076	0.0594326
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	45/4567	6/25	-6.67924	-3.48415	0.0410554
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	177/4567	9/25	-6.54959	-3.38926	0.107656
SRX9258685	TFs and others	INTS3	Kidney	293	842	51/4567	6/25	-6.3843	-3.25616	0.0465295
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	90/4567	7/25	-6.27427	-3.17609	0.0703807
SRX371435	TFs and others	ESR1	Others	Tumour tissues	532	10/4567	4/25	-6.18064	-3.15371	0.0136851
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	10/4567	4/25	-6.18064	-3.15371	0.0136851
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	2773/4567	3/25	-6.14799	-3.15371	5.05985
SRX4212597	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	730	95/4567	7/25	-6.12422	-3.15371	0.0742907
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	29/4567	5/25	-6.106	-3.15371	0.0317495
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	2961/4567	4/25	-6.10576	-3.15371	4.05217
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	58/4567	6/25	-6.08003	-3.14818	0.0529158
SRX2207928	TFs and others	PSMB5	Epidermis	CS1AN	314	30/4567	5/25	-6.04063	-3.12808	0.0328443
SRX6602367	TFs and others	ARNTL	Neural	Neural Stem Cells	535	31/4567	5/25	-5.97728	-3.08417	0.0339391
SRX3468006	TFs and others	SS18	Others	Aska	1034	61/4567	6/25	-5.9605	-3.08417	0.0556529
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	63/4567	6/25	-5.88399	-3.02637	0.0574776
SRX1206075	TFs and others	XRN2	Kidney	293	382	64/4567	6/25	-5.84663	-3.02637	0.0583899
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	2907/4567	4/25	-5.83575	-3.02637	3.97827
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	13/4567	4/25	-5.80928	-3.02637	0.0177907
SRX3275107	TFs and others	DNMT3B	Pluripotent stem cell	iPS cells	1590	13/4567	4/25	-5.80928	-3.02637	0.0177907
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	13/4567	4/25	-5.80928	-3.02637	0.0177907
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	35/4567	5/25	-5.74172	-2.99512	0.0383184
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	35/4567	5/25	-5.74172	-2.99512	0.0383184
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	67/4567	6/25	-5.73791	-2.99512	0.0611269
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	68/4567	6/25	-5.70275	-2.98478	0.0620393
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	68/4567	6/25	-5.70275	-2.98478	0.0620393
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	36/4567	5/25	-5.68682	-2.98075	0.0394132
SRX9258682	TFs and others	CPSF3L	Kidney	293	625	37/4567	5/25	-5.63336	-2.95015	0.040508
SRX9258686	TFs and others	INTS3	Kidney	293	871	37/4567	5/25	-5.63336	-2.95015	0.040508
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	15/4567	4/25	-5.60066	-2.92845	0.0205277
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	38/4567	5/25	-5.58126	-2.91977	0.0416028
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	2850/4567	4/25	-5.56162	-2.91419	3.90026
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	117/4567	7/25	-5.54732	-2.91419	0.0914949
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	39/4567	5/25	-5.53046	-2.91419	0.0426976
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	3027/4567	5/25	-5.52545	-2.91419	3.31399
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	16/4567	4/25	-5.50534	-2.91419	0.0218962
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	74/4567	6/25	-5.50201	-2.91419	0.0675133
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	40/4567	5/25	-5.48089	-2.91419	0.0437924
SRX11320613	TFs and others	CUL3	Digestive tract	DLD-1	383	40/4567	5/25	-5.48089	-2.91419	0.0437924
SRX2940750	TFs and others	TP53	Bone	U2OS	165	40/4567	5/25	-5.48089	-2.91419	0.0437924
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	40/4567	5/25	-5.48089	-2.91419	0.0437924
SRX3638909	TFs and others	RELA	Bone	U2OS	1146	76/4567	6/25	-5.4387	-2.88043	0.069338
SRX327769	TFs and others	BRD4	Lung	NCI-H2171	712	77/4567	6/25	-5.40767	-2.86579	0.0702503
SRX8699802	TFs and others	TP53	Kidney	293	1106	77/4567	6/25	-5.40767	-2.86579	0.0702503
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	78/4567	6/25	-5.37705	-2.84314	0.0711627
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	43/4567	5/25	-5.33905	-2.81876	0.0470769
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	18/4567	4/25	-5.32961	-2.81876	0.0246332
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	18/4567	4/25	-5.32961	-2.81876	0.0246332
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	4/4567	3/25	-5.30803	-2.80461	0.00729874
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	128/4567	7/25	-5.29945	-2.80333	0.100097
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	81/4567	6/25	-5.28749	-2.79855	0.0738997
SRX1614803	TFs and others	ZNF366	Blood	Dendritic Cells	533	45/4567	5/25	-5.24973	-2.78014	0.0492665
SRX10382430	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	584	19/4567	4/25	-5.24823	-2.78014	0.0260018
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	19/4567	4/25	-5.24823	-2.78014	0.0260018
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	84/4567	6/25	-5.20122	-2.75065	0.0766367
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	84/4567	6/25	-5.20122	-2.75065	0.0766367
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	2362/4567	2/25	-5.19885	-2.75065	6.46486
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	2568/4567	3/25	-5.18013	-2.73837	4.68579
SRX7805375	TFs and others	SALL2	Kidney	293	498	20/4567	4/25	-5.17064	-2.73522	0.0273703
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	48/4567	5/25	-5.12273	-2.70109	0.0525509
SRX502060	TFs and others	AR	Prostate	Prostate	1183	48/4567	5/25	-5.12273	-2.70109	0.0525509
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	87/4567	6/25	-5.11803	-2.70109	0.0793738
SRX371441	TFs and others	ESR1	Others	Tumour tissues	678	21/4567	4/25	-5.09651	-2.68556	0.0287388
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	49/4567	5/25	-5.08212	-2.67915	0.0536457
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	2050/4567	1/25	-5.07354	-2.67915	11.2218
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	3420/4567	8/25	-5.07261	-2.67915	2.34016
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	3101/4567	6/25	-5.04472	-2.66105	2.82917
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	2307/4567	2/25	-5.0431	-2.66105	6.31432
SRX6101129	TFs and others	SOX2	Pluripotent stem cell	hESC H9	16438	90/4567	6/25	-5.0377	-2.66105	0.0821108
