DRX059630	TFs and others	MLLT1	Kidney	293	718	17/74	0/2623	-27.3912	-23.72	inf
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	17/74	0/2623	-27.3912	-23.72	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	17/74	0/2623	-27.3912	-23.72	inf
SRX484650	TFs and others	Epitope tags	Uterus	HeLa	366	17/74	0/2623	-27.3912	-23.72	inf
SRX2633446	TFs and others	AR	Prostate	R1-D567	822	17/74	1/2623	-26.1448	-22.8845	602.581
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	17/74	1/2623	-26.1448	-22.8845	602.581
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	18/74	3/2623	-25.9657	-22.8845	212.676
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	18/74	3/2623	-25.9657	-22.8845	212.676
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	18/74	3/2623	-25.9657	-22.8845	212.676
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	18/74	3/2623	-25.9657	-22.8845	212.676
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	18/74	3/2623	-25.9657	-22.8845	212.676
DRX234810	TFs and others	ING4	Kidney	293	532	16/74	0/2623	-25.7264	-22.8845	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	16/74	0/2623	-25.7264	-22.8845	inf
DRX300416	TFs and others	ING4	Kidney	293	538	16/74	0/2623	-25.7264	-22.8845	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	16/74	0/2623	-25.7264	-22.8845	inf
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	16/74	0/2623	-25.7264	-22.8845	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	16/74	0/2623	-25.7264	-22.8845	inf
SRX2614800	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	483	16/74	0/2623	-25.7264	-22.8845	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	16/74	0/2623	-25.7264	-22.8845	inf
SRX3506183	TFs and others	Pan-acetyllysine	Liver	Hep G2	218	16/74	0/2623	-25.7264	-22.8845	inf
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	16/74	0/2623	-25.7264	-22.8845	inf
SRX3630664	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	543	16/74	0/2623	-25.7264	-22.8845	inf
SRX387777	TFs and others	VDR	Blood	THP-1	301	16/74	0/2623	-25.7264	-22.8845	inf
SRX447387	TFs and others	LMNA	Epidermis	Dermal fibroblast	729	16/74	0/2623	-25.7264	-22.8845	inf
SRX573180	TFs and others	GFP	Epidermis	CS1AN	275	16/74	0/2623	-25.7264	-22.8845	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	16/74	0/2623	-25.7264	-22.8845	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	16/74	0/2623	-25.7264	-22.8845	inf
SRX4714456	TFs and others	BDP1	Breast	T-47D	984	18/74	4/2623	-25.234	-22.4079	159.507
SRX1571797	TFs and others	GFP	Uterus	HeLa	506	17/74	2/2623	-25.1759	-22.3797	301.291
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	17/74	2/2623	-25.1759	-22.3797	301.291
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	19/74	7/2623	-24.9851	-22.2032	96.2104
SRX2207915	TFs and others	ATF3	Epidermis	CS1AN	1271	18/74	5/2623	-24.58	-21.9257	127.605
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	18/74	5/2623	-24.58	-21.9257	127.605
DRX022355	TFs and others	ICE1	Kidney	293	552	16/74	1/2623	-24.5048	-21.9257	567.135
