SRX4107936	TFs and others	CUL4A	Bone	U2OS	25614	7/591	5/39	-3.39267	0	0.0923858
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	428/591	18/39	-3.04609	0	1.56909
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	224/591	5/39	-2.99478	0	2.95635
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	420/591	18/39	-2.71821	0	1.53976
SRX361882	TFs and others	HNF4A	Digestive tract	LoVo	1528	2/591	3/39	-2.6951	0	0.0439932
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	2/591	3/39	-2.6951	0	0.0439932
SRX818634	TFs and others	PIAS1	Kidney	293	2369	12/591	5/39	-2.60052	0	0.158376
SRX5409710	TFs and others	NETO2	Blood	Kasumi-1	8998	126/591	1/39	-2.52407	0	8.31472
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	387/591	16/39	-2.51451	0	1.59613
SRX818641	TFs and others	SUMO2	Kidney	293	12389	14/591	5/39	-2.3668	0	0.184772
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	85/591	13/39	-2.34196	0	0.431472
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	218/591	6/39	-2.25584	0	2.39763
SRX4786562	TFs and others	KMT2C	Breast	MCF-7	7192	84/591	0/39	-2.23423	0	inf
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	69/591	11/39	-2.22954	0	0.413936
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	422/591	19/39	-2.22732	0	1.46567
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	429/591	20/39	-2.21316	0	1.41548
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	51/591	9/39	-2.12163	0	0.373942
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	265/591	9/39	-2.11875	0	1.94303
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	475/591	24/39	-2.10187	0	1.30605
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	33/591	7/39	-2.08619	0	0.311095
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	211/591	6/39	-2.05637	0	2.32064
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	44/591	8/39	-1.98491	0	0.362944
SRX235030	TFs and others	IKZF1	Blood	NALM-6	3721	26/591	6/39	-1.98334	0	0.285956
SRX5076294	TFs and others	ZBTB7A	Prostate	VCaP	963	11/591	4/39	-1.98053	0	0.181472
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	247/591	8/39	-1.97142	0	2.03744
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	246/591	8/39	-1.97021	0	2.02919
SRX113580	TFs and others	RYBP	Kidney	293	215	1/591	2/39	-1.96742	0	0.0329949
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	1/591	2/39	-1.96742	0	0.0329949
SRX359893	TFs and others	HOXA5	Digestive tract	LoVo	67	1/591	2/39	-1.96742	0	0.0329949
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	1/591	2/39	-1.96742	0	0.0329949
SRX4313203	TFs and others	SOX8	Muscle	RH-4	2118	1/591	2/39	-1.96742	0	0.0329949
SRX866612	TFs and others	GATA3	Neural	KELLY	5267	1/591	2/39	-1.96742	0	0.0329949
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	458/591	23/39	-1.93685	0	1.31406
SRX080355	TFs and others	CTCF	Blood	GM12872	19919	55/591	9/39	-1.93232	0	0.403271
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	265/591	26/39	-1.92135	0	0.672589
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	270/591	26/39	-1.89638	0	0.685279
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	335/591	14/39	-1.89624	0	1.57904
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	129/591	2/39	-1.89495	0	4.25635
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	129/591	2/39	-1.89495	0	4.25635
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	288/591	11/39	-1.87893	0	1.72773
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	76/591	11/39	-1.85633	0	0.45593
SRX4221460	TFs and others	CTCF	Neural	SK-N-SH	23922	76/591	11/39	-1.85633	0	0.45593
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	404/591	19/39	-1.85625	0	1.40315
SRX1514988	TFs and others	GFP	Kidney	293	2633	6/591	3/39	-1.84679	0	0.13198
SRX2023750	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3825	6/591	3/39	-1.84679	0	0.13198
SRX2023773	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3822	6/591	3/39	-1.84679	0	0.13198
SRX278506	TFs and others	TP53	Blood	Lymphoblastoid cells	3045	6/591	3/39	-1.84679	0	0.13198
SRX6680397	TFs and others	CTCF	Bone	HT-1080	857	6/591	3/39	-1.84679	0	0.13198
ERX1276046	TFs and others	CTCF	Blood	UT-7	12762	47/591	8/39	-1.83692	0	0.38769
