SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	334/2450	11/14	-7.06476	-3.14328	0.173506
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	351/2450	11/14	-6.84113	-3.14328	0.182338
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	80/2450	7/14	-6.82098	-3.14328	0.0653061
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	85/2450	7/14	-6.65068	-3.1216	0.0693878
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	137/2450	8/14	-6.57745	-3.1216	0.0978571
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	206/2450	9/14	-6.46904	-3.09237	0.130794
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	508/2450	12/14	-6.37674	-3.06702	0.241905
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	152/2450	8/14	-6.24219	-2.99046	0.108571
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	225/2450	9/14	-6.14836	-2.94778	0.142857
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	31/2450	5/14	-6.04075	-2.89268	0.0354286
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	234/2450	9/14	-6.00611	-2.89268	0.148571
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	67/2450	6/14	-5.86337	-2.78773	0.0638095
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	250/2450	9/14	-5.76673	-2.72585	0.15873
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	2268/2450	6/14	-5.66277	-2.71245	2.16
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	183/2450	8/14	-5.6452	-2.71245	0.130714
SRX10104970	TFs and others	PPARG	Others	5637	2118	38/2450	5/14	-5.64301	-2.71245	0.0434286
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	123/2450	7/14	-5.612	-2.71245	0.100408
SRX3080210	TFs and others	JUN	Breast	MCF-7	5745	123/2450	7/14	-5.612	-2.71245	0.100408
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	77/2450	6/14	-5.52994	-2.65986	0.0733333
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	78/2450	6/14	-5.499	-2.65986	0.0742857
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	193/2450	8/14	-5.47472	-2.65986	0.137857
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	365/2450	10/14	-5.47226	-2.65986	0.208571
SRX7277180	TFs and others	JUN	Others	GM07492	17042	131/2450	7/14	-5.43528	-2.64845	0.106939
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	275/2450	9/14	-5.42306	-2.64845	0.174603
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	278/2450	9/14	-5.38405	-2.62717	0.176508
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	44/2450	5/14	-5.35417	-2.61432	0.0502857
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	136/2450	7/14	-5.33036	-2.6069	0.11102
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	204/2450	8/14	-5.29752	-2.60048	0.145714
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	85/2450	6/14	-5.2929	-2.60048	0.0809524
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	140/2450	7/14	-5.24923	-2.57814	0.114286
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	141/2450	7/14	-5.22933	-2.57814	0.115102
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	388/2450	10/14	-5.22781	-2.57814	0.221714
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	210/2450	8/14	-5.20502	-2.56871	0.15
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	143/2450	7/14	-5.18994	-2.5666	0.116735
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	298/2450	9/14	-5.13484	-2.53086	0.189206
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	91/2450	6/14	-5.12938	-2.53086	0.0866667
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	147/2450	7/14	-5.11286	-2.52624	0.12
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	303/2450	9/14	-5.07532	-2.50674	0.192381
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	220/2450	8/14	-5.05687	-2.50674	0.157143
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	150/2450	7/14	-5.05645	-2.50674	0.122449
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	151/2450	7/14	-5.03791	-2.50674	0.123265
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	151/2450	7/14	-5.03791	-2.50674	0.123265
SRX757326	TFs and others	YAP1	Lung	H2052	49213	222/2450	8/14	-5.02809	-2.50674	0.158571
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	96/2450	6/14	-5.00123	-2.48986	0.0914286
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	230/2450	8/14	-4.91566	-2.41405	0.164286
SRX8616797	TFs and others	JUN	Lung	A549	9036	319/2450	9/14	-4.89165	-2.39959	0.20254
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	56/2450	5/14	-4.87617	-2.39345	0.064
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	2128/2450	5/14	-4.85832	-2.38614	2.432
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	235/2450	8/14	-4.84747	-2.38614	0.167857
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	162/2450	7/14	-4.84199	-2.38614	0.132245
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	103/2450	6/14	-4.83277	-2.38552	0.0980952
SRX100404	TFs and others	NR3C1	Lung	A549	7997	104/2450	6/14	-4.80966	-2.37084	0.0990476
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	239/2450	8/14	-4.79402	-2.36348	0.170714
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	434/2450	10/14	-4.7824	-2.35997	0.248
SRX109484	TFs and others	ATF3	Neural	GBM1-HAM	5425	59/2450	5/14	-4.77245	-2.35799	0.0674286
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	245/2450	8/14	-4.7156	-2.3091	0.175
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	170/2450	7/14	-4.70804	-2.3091	0.138776
SRX1531781	TFs and others	MED1	Lung	A549	3966	109/2450	6/14	-4.69743	-2.30779	0.10381
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	171/2450	7/14	-4.69176	-2.30779	0.139592
SRX8616843	TFs and others	JUNB	Lung	A549	9403	175/2450	7/14	-4.62764	-2.25097	0.142857
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	253/2450	8/14	-4.61418	-2.24469	0.180714
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	259/2450	8/14	-4.54035	-2.18487	0.185
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	259/2450	8/14	-4.54035	-2.18487	0.185
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	260/2450	8/14	-4.52822	-2.18378	0.185714
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	354/2450	9/14	-4.52228	-2.18378	0.224762
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	182/2450	7/14	-4.51905	-2.18378	0.148571
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	118/2450	6/14	-4.50814	-2.1794	0.112381
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	596/2450	11/14	-4.48939	-2.16708	0.30961
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	361/2450	9/14	-4.45317	-2.1372	0.229206
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	189/2450	7/14	-4.41479	-2.10507	0.154286
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	366/2450	9/14	-4.40469	-2.10113	0.232381
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	72/2450	5/14	-4.37646	-2.07897	0.0822857
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	128/2450	6/14	-4.31459	-2.03933	0.121905
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	196/2450	7/14	-4.31455	-2.03933	0.16
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	196/2450	7/14	-4.31455	-2.03933	0.16
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	129/2450	6/14	-4.29611	-2.03933	0.122857
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	280/2450	8/14	-4.29571	-2.03933	0.2
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	75/2450	5/14	-4.29532	-2.03933	0.0857143
SRX190324	TFs and others	TEAD4	Lung	A549	8552	130/2450	6/14	-4.27777	-2.03933	0.12381
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	130/2450	6/14	-4.27777	-2.03933	0.12381
SRX8616857	TFs and others	JUND	Lung	A549	3242	130/2450	6/14	-4.27777	-2.03933	0.12381
SRX10119392	TFs and others	TEAD1	Breast	MDA-MB-231	1414	36/2450	4/14	-4.27507	-2.03933	0.0514286
SRX3583257	TFs and others	ZMYND8	Breast	MDA-MB-231	2432	36/2450	4/14	-4.27507	-2.03933	0.0514286
