SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	197/428	144/598	-12.5603	-8.2997	1.91144
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	104/428	53/598	-10.697	-6.82943	2.74167
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	88/428	39/598	-10.6129	-6.82943	3.15265
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	154/428	109/598	-9.67814	-6.10941	1.97402
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	63/428	21/598	-9.67104	-6.10941	4.19159
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	158/428	115/598	-9.43863	-6.01367	1.91963
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	301/428	304/598	-9.42917	-6.01367	1.38341
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	195/428	160/598	-9.27539	-5.91788	1.70283
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	183/428	147/598	-8.87228	-5.56593	1.73937
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	104/428	60/598	-8.82226	-5.56166	2.42181
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	290/428	292/598	-8.77336	-5.55416	1.38763
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	111/428	68/598	-8.67183	-5.49042	2.28072
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	178/428	143/598	-8.61608	-5.46943	1.73917
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	41/428	9/598	-8.48468	-5.38165	6.36501
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	60/428	22/598	-8.46615	-5.38165	3.81054
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	99/428	57/598	-8.43295	-5.37647	2.42671
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	68/428	29/598	-8.38582	-5.35567	3.27618
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	61/428	24/598	-8.15393	-5.14861	3.55121
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	208/428	186/598	-7.71029	-4.75537	1.56246
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	275/428	278/598	-7.6784	-4.75537	1.38212
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	200/428	177/598	-7.64428	-4.75537	1.57875
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	74/428	37/598	-7.64191	-4.75537	2.79439
