SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	296/644	4/38	-5.17826	-1.06592	4.36646
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	173/644	0/38	-4.6644	-0.853093	inf
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	292/644	5/38	-4.17822	-0.693743	3.44596
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	291/644	5/38	-4.17096	-0.693743	3.43416
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	309/644	6/38	-4.10711	-0.693743	3.03882
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	202/644	24/38	-3.91125	-0.577065	0.496636
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	257/644	4/38	-3.68481	-0.417572	3.79115
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	290/644	6/38	-3.51058	-0.400356	2.85197
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	107/644	16/38	-3.49932	-0.400356	0.394604
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	198/644	2/38	-3.4713	-0.400356	5.84161
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	198/644	2/38	-3.4713	-0.400356	5.84161
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	241/644	4/38	-3.38342	-0.350265	3.55512
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	385/644	33/38	-3.27489	-0.306252	0.688406
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	214/644	3/38	-3.27246	-0.306252	4.20911
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	160/644	1/38	-3.22944	-0.293195	9.44099
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	236/644	4/38	-3.15728	-0.270962	3.48137
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	235/644	4/38	-3.15285	-0.270962	3.46661
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	210/644	3/38	-3.04544	-0.222982	4.13043
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	71/644	12/38	-3.03621	-0.222982	0.34912
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	206/644	3/38	-3.03286	-0.222982	4.05176
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	155/644	1/38	-2.9856	-0.222982	9.14596
