SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	18/65	2/300	-12.2733	-8.44796	41.5385
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	15/65	0/300	-11.8745	-8.44796	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	15/65	0/300	-11.8745	-8.44796	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	15/65	0/300	-11.8745	-8.44796	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	15/65	0/300	-11.8745	-8.44796	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	15/65	0/300	-11.8745	-8.44796	inf
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	15/65	0/300	-11.8745	-8.44796	inf
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	20/65	5/300	-11.7413	-8.37276	18.4615
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	14/65	0/300	-11.0368	-7.99562	inf
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	14/65	0/300	-11.0368	-7.99562	inf
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	14/65	0/300	-11.0368	-7.99562	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	14/65	0/300	-11.0368	-7.99562	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	14/65	0/300	-11.0368	-7.99562	inf
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	14/65	0/300	-11.0368	-7.99562	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	14/65	0/300	-11.0368	-7.99562	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	14/65	0/300	-11.0368	-7.99562	inf
SRX848605	TFs and others	MIF	Uterus	HeLa	224	14/65	0/300	-11.0368	-7.99562	inf
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	15/65	1/300	-10.7328	-7.8229	69.2308
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	15/65	1/300	-10.7328	-7.8229	69.2308
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	15/65	1/300	-10.7328	-7.8229	69.2308
SRX5668139	TFs and others	MEN1	Blood	OCI-AML3	289	15/65	1/300	-10.7328	-7.8229	69.2308
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	15/65	1/300	-10.7328	-7.8229	69.2308
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	15/65	1/300	-10.7328	-7.8229	69.2308
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	13/65	0/300	-10.2062	-7.63354	inf
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	13/65	0/300	-10.2062	-7.63354	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	13/65	0/300	-10.2062	-7.63354	inf
SRX1650398	TFs and others	NR3C1	Lung	A549	375	13/65	0/300	-10.2062	-7.63354	inf
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	13/65	0/300	-10.2062	-7.63354	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	13/65	0/300	-10.2062	-7.63354	inf
