SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	500/1100	107/165	-5.43193	-2.92699	0.700935
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	105/1100	38/165	-5.38668	-2.89151	0.414474
SRX359404	TFs and others	EP300	Kidney	293	3020	138/1100	45/165	-5.38173	-2.89151	0.46
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	690/1100	133/165	-5.35755	-2.87451	0.778195
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	240/1100	64/165	-5.24885	-2.77287	0.5625
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	655/1100	128/165	-5.17928	-2.71025	0.767578
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	330/1100	23/165	-5.15487	-2.69512	2.15217
SRX018279	TFs and others	EP300	Neural	T98G	9949	414/1100	33/165	-5.15057	-2.69512	1.88182
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	311/1100	76/165	-5.11384	-2.66502	0.613816
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	162/1100	49/165	-5.04388	-2.60159	0.495918
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	349/1100	82/165	-5.02781	-2.59195	0.638415
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	266/1100	68/165	-4.96752	-2.538	0.586765
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	190/1100	54/165	-4.96032	-2.53705	0.527778
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	143/1100	4/165	-4.95409	-2.53698	5.3625
SRX7719077	TFs and others	SMAD3	Others	H69	10619	370/1100	85/165	-4.91009	-2.49906	0.652941
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	59/1100	26/165	-4.88785	-2.48281	0.340385
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	474/1100	42/165	-4.88024	-2.4811	1.69286
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	297/1100	73/165	-4.87016	-2.47685	0.610274
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	347/1100	81/165	-4.85278	-2.46523	0.642593
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	353/1100	82/165	-4.83084	-2.44896	0.645732
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	874/1100	153/165	-4.82003	-2.44376	0.856863
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	593/1100	118/165	-4.77913	-2.41295	0.753814
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	78/1100	30/165	-4.77823	-2.41295	0.39
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	140/1100	4/165	-4.76628	-2.4064	5.25
SRX7719080	TFs and others	SMAD3	Others	H69	10951	411/1100	91/165	-4.74406	-2.38951	0.677473
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	761/1100	140/165	-4.72192	-2.37263	0.815357
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	160/1100	6/165	-4.69356	-2.35461	4
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	160/1100	6/165	-4.69356	-2.35461	4
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	67/1100	27/165	-4.65814	-2.32427	0.372222
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	453/1100	97/165	-4.62102	-2.29217	0.700515
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	747/1100	138/165	-4.61497	-2.29108	0.811957
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	109/1100	2/165	-4.60938	-2.2904	8.175
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	860/1100	151/165	-4.59882	-2.2847	0.854305
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	286/1100	70/165	-4.59274	-2.28341	0.612857
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	59/1100	25/165	-4.56067	-2.25609	0.354
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	535/1100	109/165	-4.5528	-2.25292	0.736239
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	132/1100	41/165	-4.54148	-2.24624	0.482927
SRX100550	TFs and others	SP1	Blood	K-562	3954	318/1100	23/165	-4.52423	-2.23359	2.07391
SRX3091916	TFs and others	ZFX	Kidney	293	12425	406/1100	89/165	-4.42318	-2.14158	0.68427
SRX7805360	TFs and others	ZFX	Kidney	293	12425	406/1100	89/165	-4.42318	-2.14158	0.68427
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	119/1100	38/165	-4.41406	-2.13692	0.469737
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	504/1100	104/165	-4.40509	-2.13236	0.726923
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	185/1100	51/165	-4.39992	-2.13155	0.544118
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	96/1100	33/165	-4.36052	-2.09647	0.436364
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	386/1100	86/165	-4.35403	-2.09426	0.673256
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	352/1100	80/165	-4.32477	-2.06924	0.66
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	97/1100	33/165	-4.31128	-2.06404	0.440909
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	459/1100	97/165	-4.30707	-2.06404	0.709794
SRX3091917	TFs and others	ZFX	Kidney	293	8024	400/1100	88/165	-4.30302	-2.06404	0.681818
SRX7805361	TFs and others	ZFX	Kidney	293	8024	400/1100	88/165	-4.30302	-2.06404	0.681818
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	280/1100	68/165	-4.29356	-2.05862	0.617647
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	407/1100	35/165	-4.28656	-2.05562	1.74429
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	894/1100	154/165	-4.26869	-2.04172	0.870779
SRX1873451	TFs and others	MED1	Blood	SEM	19169	747/1100	137/165	-4.25885	-2.03581	0.817883
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	749/1100	137/165	-4.25273	-2.03358	0.820073
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	265/1100	65/165	-4.23301	-2.01962	0.611538
SRX7277180	TFs and others	JUN	Others	GM07492	17042	129/1100	4/165	-4.23108	-2.01962	4.8375
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	88/1100	1/165	-4.22628	-2.01861	13.2
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	25/1100	15/165	-4.21207	-2.00816	0.25
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	430/1100	38/165	-4.20392	-2.00374	1.69737
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	448/1100	95/165	-4.17498	-1.98216	0.707368
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	448/1100	95/165	-4.17498	-1.98216	0.707368
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	150/1100	6/165	-4.16956	-1.98037	3.75
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	888/1100	153/165	-4.16169	-1.97611	0.870588
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	19/1100	13/165	-4.13005	-1.94831	0.219231
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	362/1100	81/165	-4.1245	-1.94831	0.67037
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	44/1100	20/165	-4.12325	-1.94831	0.33
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	483/1100	100/165	-4.11977	-1.94831	0.7245
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	544/1100	109/165	-4.10228	-1.93606	0.748624
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	283/1100	68/165	-4.10062	-1.93606	0.624265
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	180/1100	49/165	-4.08081	-1.91965	0.55102
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	144/1100	42/165	-4.07224	-1.91446	0.514286
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	82/1100	29/165	-4.05292	-1.8985	0.424138
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	127/1100	4/165	-4.04273	-1.89163	4.7625
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	289/1100	21/165	-4.03424	-1.88645	2.06429
SRX186646	TFs and others	PHF8	Blood	K-562	24555	669/1100	126/165	-4.02745	-1.88293	0.796429
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	255/1100	17/165	-4.0112	-1.87525	2.25
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	845/1100	148/165	-4.0112	-1.87525	0.856419
SRX5576989	TFs and others	CREB1	Lung	A549	19952	930/1100	157/165	-4.01008	-1.87525	0.888535
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	353/1100	79/165	-4.00164	-1.86999	0.670253
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	148/1100	6/165	-3.99789	-1.8694	3.7
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	235/1100	59/165	-3.99369	-1.86834	0.597458
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	591/1100	115/165	-3.97879	-1.85655	0.77087
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	398/1100	86/165	-3.97108	-1.85193	0.694186
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	364/1100	81/165	-3.96385	-1.84777	0.674074
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	502/1100	102/165	-3.94261	-1.82958	0.738235
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	473/1100	45/165	-3.90973	-1.8023	1.57667
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	382/1100	33/165	-3.9093	-1.8023	1.73636
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	215/1100	13/165	-3.89996	-1.79595	2.48077
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	886/1100	152/165	-3.89586	-1.79481	0.874342
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	710/1100	131/165	-3.88098	-1.78287	0.812977
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	88/1100	30/165	-3.86881	-1.77363	0.44
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	178/1100	9/165	-3.86549	-1.77322	2.96667
SRX190211	TFs and others	PBX3	Lung	A549	4547	250/1100	17/165	-3.85981	-1.77042	2.20588
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	113/1100	35/165	-3.85339	-1.76687	0.484286
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	199/1100	52/165	-3.84847	-1.76479	0.574038
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	443/1100	41/165	-3.84044	-1.75959	1.62073
SRX082163	TFs and others	FOS	Blood	GM12878	966	143/1100	6/165	-3.82729	-1.74925	3.575
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	107/1100	34/165	-3.80957	-1.73433	0.472059
SRX015141	TFs and others	FOS	Blood	K-562	8231	372/1100	32/165	-3.80292	-1.73045	1.74375
SRX150435	TFs and others	FOS	Blood	K-562	8213	371/1100	32/165	-3.79744	-1.73032	1.73906
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	279/1100	66/165	-3.79612	-1.73032	0.634091
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	193/1100	11/165	-3.79236	-1.73032	2.63182
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	55/1100	22/165	-3.79186	-1.73032	0.375
SRX689368	TFs and others	WDR5	Kidney	293	10759	513/1100	103/165	-3.78645	-1.7276	0.747087
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	205/1100	53/165	-3.779	-1.72511	0.580189
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	534/1100	106/165	-3.77863	-1.72511	0.75566
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	323/1100	26/165	-3.75922	-1.70834	1.86346
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	285/1100	67/165	-3.75621	-1.70795	0.63806
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	211/1100	13/165	-3.74374	-1.69809	2.43462
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	435/1100	91/165	-3.73509	-1.69203	0.717033
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	192/1100	50/165	-3.7295	-1.68902	0.576
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	180/1100	48/165	-3.71887	-1.68095	0.5625
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	56/1100	22/165	-3.71209	-1.67672	0.381818
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	119/1100	4/165	-3.70218	-1.66934	4.4625
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	120/1100	4/165	-3.69675	-1.66643	4.5
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	101/1100	32/165	-3.69331	-1.66549	0.473437
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	163/1100	8/165	-3.68418	-1.65885	3.05625
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	93/1100	2/165	-3.67745	-1.6546	6.975
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	694/1100	128/165	-3.6496	-1.62921	0.813281
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	531/1100	105/165	-3.63374	-1.61866	0.758571
SRX8616798	TFs and others	JUN	Lung	A549	14319	238/1100	16/165	-3.63319	-1.61866	2.23125
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	96/1100	31/165	-3.63176	-1.61866	0.464516
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	260/1100	62/165	-3.60961	-1.59968	0.629032
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	79/1100	27/165	-3.60798	-1.59968	0.438889
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	60/1100	23/165	-3.58779	-1.58187	0.391304
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	104/1100	3/165	-3.58153	-1.58017	5.2
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	439/1100	91/165	-3.58136	-1.58017	0.723626
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	303/1100	24/165	-3.5736	-1.57474	1.89375
SRX150489	TFs and others	FOS	Blood	GM12878	1948	244/1100	17/165	-3.56282	-1.56629	2.15294
SRX015140	TFs and others	JUN	Blood	K-562	11316	197/1100	12/165	-3.53485	-1.54295	2.4625
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	197/1100	12/165	-3.53485	-1.54295	2.4625
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	573/1100	111/165	-3.52781	-1.5382	0.774324
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	158/1100	8/165	-3.52509	-1.53776	2.9625
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	117/1100	4/165	-3.52071	-1.53683	4.3875
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	567/1100	110/165	-3.51964	-1.53683	0.773182
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	644/1100	121/165	-3.50371	-1.52443	0.798347
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	230/1100	56/165	-3.50276	-1.52443	0.616071
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	143/1100	40/165	-3.49315	-1.51815	0.53625
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	136/1100	6/165	-3.49205	-1.51815	3.4
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	139/1100	6/165	-3.48594	-1.51509	3.475
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	187/1100	11/165	-3.4846	-1.51509	2.55
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	633/1100	119/165	-3.46638	-1.49904	0.797899
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	348/1100	30/165	-3.45629	-1.49334	1.74
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	103/1100	32/165	-3.45604	-1.49334	0.482813
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	186/1100	48/165	-3.45421	-1.49334	0.58125
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	145/1100	40/165	-3.4333	-1.47607	0.54375
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	300/1100	24/165	-3.43268	-1.47607	1.875
SRX359405	TFs and others	EP300	Kidney	293	4682	260/1100	61/165	-3.42953	-1.47503	0.639344
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	455/1100	93/165	-3.42014	-1.46774	0.733871
SRX150656	TFs and others	ZNF263	Kidney	293	25755	397/1100	84/165	-3.40252	-1.45222	0.708929
SRX116437	TFs and others	PHF8	Blood	K-562	21221	592/1100	113/165	-3.39879	-1.45057	0.785841
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	576/1100	111/165	-3.39018	-1.44403	0.778378
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	51/1100	20/165	-3.3872	-1.44312	0.3825
SRX150491	TFs and others	JUN	Blood	K-562	11296	195/1100	12/165	-3.38338	-1.44135	2.4375
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	510/1100	101/165	-3.36693	-1.42694	0.757426
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	154/1100	8/165	-3.36305	-1.4251	2.8875
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	151/1100	41/165	-3.35943	-1.42426	0.552439
SRX190327	TFs and others	CEBPB	Lung	A549	20391	157/1100	8/165	-3.35817	-1.42426	2.94375
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	113/1100	4/165	-3.35582	-1.42423	4.2375
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	106/1100	32/165	-3.35414	-1.42423	0.496875
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	287/1100	23/165	-3.33704	-1.40912	1.87174
SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	47/1100	19/165	-3.33211	-1.40685	0.371053
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	133/1100	6/165	-3.33083	-1.40685	3.325
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	90/1100	29/165	-3.32814	-1.40613	0.465517
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	119/1100	35/165	-3.32603	-1.40597	0.51
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	344/1100	75/165	-3.29477	-1.37665	0.688
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	253/1100	19/165	-3.28495	-1.36877	1.99737
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	346/1100	75/165	-3.28037	-1.36684	0.692
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	111/1100	33/165	-3.27666	-1.36684	0.504545
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	111/1100	33/165	-3.27666	-1.36684	0.504545
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	175/1100	10/165	-3.27537	-1.36684	2.625
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	240/1100	57/165	-3.27283	-1.36619	0.631579
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	74/1100	1/165	-3.26061	-1.35687	11.1
SRX7719081	TFs and others	SMAD3	Others	H69	11378	396/1100	83/165	-3.25975	-1.35687	0.715663
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	353/1100	76/165	-3.2525	-1.3531	0.696711
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	244/1100	58/165	-3.25225	-1.3531	0.631034
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	480/1100	96/165	-3.24936	-1.35267	0.75
SRX150512	TFs and others	NFYA	Blood	K-562	4095	302/1100	25/165	-3.24813	-1.35267	1.812
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	162/1100	9/165	-3.24391	-1.35029	2.7
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	268/1100	62/165	-3.24076	-1.34903	0.648387
SRX063921	TFs and others	ERG	Blood	K-562	19370	499/1100	99/165	-3.239	-1.34903	0.756061
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	269/1100	62/165	-3.23165	-1.34349	0.650806
