SRX5493770	TFs and others	ESR1	Breast	Breast cancer cells	208	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5503143	TFs and others	STAT2	Blood	THP-1	461	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5511308	TFs and others	ESR1	Breast	MDA-MB-231	353	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5574368	TFs and others	Epitope tags	Blood	Dendritic Cells	360	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5574477	TFs and others	SPI1	Blood	CTV-1	535	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5574510	TFs and others	SPI1	Blood	TALL-1	536	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5600876	TFs and others	ATF4	Neural	Prefrontal Cortex	415	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5600889	TFs and others	OLIG2	Neural	Prefrontal Cortex	412	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5600906	TFs and others	THRA	Neural	Prefrontal Cortex	307	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5624364	TFs and others	GFP	Blood	Macrophages	628	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5661459	TFs and others	RBM14	Kidney	293	271	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5683077	TFs and others	ESR1	Uterus	Ishikawa	474	10/87	3/548	-6.53336	-5.7603	20.9962
SRX574346	TFs and others	NR3C1	Unclassified	Unclassified	491	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5759190	TFs and others	SUZ12	Neural	ipNF05.5	225	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5759191	TFs and others	SUZ12	Neural	ipNF05.5	192	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5759192	TFs and others	SUZ12	Neural	ipNF05.5	295	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5759194	TFs and others	SUZ12	Neural	ipNF05.5	313	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5771936	TFs and others	FOXO1	Blood	OCI-LY1	642	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5852998	TFs and others	AR	Blood	THP-1	440	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5883960	TFs and others	RAD21	Blood	Multiple Myeloma	512	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5957532	TFs and others	WDR5	Pluripotent stem cell	hESC H1	275	10/87	3/548	-6.53336	-5.7603	20.9962
SRX5957534	TFs and others	WDR5	Pluripotent stem cell	hESC H1	337	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6039033	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	367	10/87	3/548	-6.53336	-5.7603	20.9962
SRX608344	TFs and others	GFP	Kidney	293	114	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6093193	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	831	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6098151	TFs and others	TRPS1	Breast	MCF-7	315	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6175606	TFs and others	STAG2	Bone	A-673	663	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6371954	TFs and others	BRD4	Neural	CLB-Ga	543	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6596842	TFs and others	EGR1	Others	Fibroblasts	423	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6605189	TFs and others	BrdU	Uterus	HeLa	394	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6605193	TFs and others	BrdU	Uterus	HeLa	415	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6605227	TFs and others	ORC1	Uterus	HeLa	351	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6605239	TFs and others	BrdU	Uterus	HeLa	407	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6651673	TFs and others	NR3C1	Blood	697	461	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6651675	TFs and others	NR3C1	Blood	697	325	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6651677	TFs and others	NR3C1	Blood	697	436	10/87	3/548	-6.53336	-5.7603	20.9962
SRX668350	TFs and others	GFP	Kidney	293	308	10/87	3/548	-6.53336	-5.7603	20.9962
SRX670817	TFs and others	BRD3	Pluripotent stem cell	hESC H9	225	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6743814	TFs and others	CHD6	Pluripotent stem cell	iPS derived cardiac cells	510	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6748232	TFs and others	TET2	Prostate	Prostate cancer	233	10/87	3/548	-6.53336	-5.7603	20.9962
SRX684518	TFs and others	T	Pluripotent stem cell	hESC derived endodermal cells	114	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6888837	TFs and others	Biotin	Uterus	HeLa	720	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6909704	TFs and others	Epitope tags	Blood	697	2410	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6909705	TFs and others	Epitope tags	Blood	697	2045	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6927346	TFs and others	SOX1	Pluripotent stem cell	hESC derived neural cells	364	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6944150	TFs and others	FOS	Blood	CD4+ T cells	88	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6944151	TFs and others	FOS	Blood	CD4+ T cells	56	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6944153	TFs and others	JUNB	Blood	CD4+ T cells	115	10/87	3/548	-6.53336	-5.7603	20.9962
SRX6944154	TFs and others	JUNB	Blood	CD4+ T cells	68	10/87	3/548	-6.53336	-5.7603	20.9962
SRX700519	TFs and others	BRD4	Epidermis	Dermal fibroblast	497	10/87	3/548	-6.53336	-5.7603	20.9962
SRX701960	TFs and others	PRDM1	Pluripotent stem cell	hESC derived mesendodermal cells	323	10/87	3/548	-6.53336	-5.7603	20.9962
SRX701972	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	1078	10/87	3/548	-6.53336	-5.7603	20.9962
SRX701992	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2168	10/87	3/548	-6.53336	-5.7603	20.9962
SRX701993	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	528	10/87	3/548	-6.53336	-5.7603	20.9962
SRX702002	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	386	10/87	3/548	-6.53336	-5.7603	20.9962
SRX702054	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	135	10/87	3/548	-6.53336	-5.7603	20.9962
SRX702079	TFs and others	SMAD1	Pluripotent stem cell	hESC derived endodermal cells	123	10/87	3/548	-6.53336	-5.7603	20.9962
SRX702080	TFs and others	SMAD1	Pluripotent stem cell	hESC derived endodermal cells	148	10/87	3/548	-6.53336	-5.7603	20.9962
SRX702082	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	131	10/87	3/548	-6.53336	-5.7603	20.9962
SRX702141	TFs and others	TRIM28	Pluripotent stem cell	hESC derived mesendodermal cells	180	10/87	3/548	-6.53336	-5.7603	20.9962
SRX702155	TFs and others	HAND1	Pluripotent stem cell	hESC derived mesendodermal cells	128	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	10/87	3/548	-6.53336	-5.7603	20.9962
SRX713897	TFs and others	AR	Prostate	R1-AD567	407	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7213064	TFs and others	PAF1	Bone	U2OS	378	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7223843	TFs and others	CTCF	Bone	U2OS	701	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7283270	TFs and others	ZBED2	Pancreas	AsPC-1	546	10/87	3/548	-6.53336	-5.7603	20.9962
SRX728786	TFs and others	PAF1	Blood	CCRF-CEM	213	10/87	3/548	-6.53336	-5.7603	20.9962
SRX730440	TFs and others	HECTD1	Breast	MCF-7	488	10/87	3/548	-6.53336	-5.7603	20.9962
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7371440	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	497	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7371441	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	444	10/87	3/548	-6.53336	-5.7603	20.9962
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7435326	TFs and others	AR	Digestive tract	KYSE-410	487	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7435328	TFs and others	AR	Digestive tract	KYSE-410	481	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7435330	TFs and others	AR	Digestive tract	KYSE-410	476	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7435331	TFs and others	AR	Digestive tract	KYSE-410	506	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7435332	TFs and others	AR	Digestive tract	KYSE-410	458	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7435333	TFs and others	AR	Digestive tract	KYSE-410	520	10/87	3/548	-6.53336	-5.7603	20.9962
SRX747779	TFs and others	ESR1	Breast	MCF-7	273	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7494161	TFs and others	HIF1A	Blood	K-562	379	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7522854	TFs and others	BCL9	Breast	MCF10DCIS.com	242	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7572100	TFs and others	MYC	Pancreas	MIA Paca-2	521	10/87	3/548	-6.53336	-5.7603	20.9962
SRX758135	TFs and others	NR3C1	Blood	MM1.RL	389	10/87	3/548	-6.53336	-5.7603	20.9962
SRX760969	TFs and others	LMNA	Adipocyte	Pre-adipocytes	634	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7627560	TFs and others	REST	Neural	Hippocampus	1155	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7680923	TFs and others	TEAD4	Unclassified	Unclassified	553	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7712488	TFs and others	HIF1A	Digestive tract	RKO	347	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7712489	TFs and others	HIF1A	Digestive tract	RKO	323	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7712497	TFs and others	HIF1A	Lung	NCI-H460	319	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7748790	TFs and others	AFF4	Digestive tract	DLD-1	443	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7748791	TFs and others	AFF4	Digestive tract	DLD-1	410	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7807605	TFs and others	GATA3	Unclassified	Unclassified	567	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7807607	TFs and others	GATA3	Unclassified	Unclassified	475	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7865937	TFs and others	BRD4	Breast	MDA-MB-231	2742	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7884351	TFs and others	AICDA	Blood	U-2932	909	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7971773	TFs and others	STAT3	Blood	Th2 Cells	832	10/87	3/548	-6.53336	-5.7603	20.9962
SRX7972451	TFs and others	MKL1	Epidermis	MKL-1	638	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8018231	TFs and others	CPSF3	Kidney	293	222	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8018254	TFs and others	SUPT6H	Kidney	293	319	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8018256	TFs and others	SUPT6H	Kidney	293	699	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8030678	TFs and others	SUZ12	Neural	BT 245	589	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8064821	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	3483	10/87	3/548	-6.53336	-5.7603	20.9962
SRX807620	TFs and others	Epitope tags	Epidermis	501A	457	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8084741	TFs and others	Epitope tags	Breast	SUM 159PT	510	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8089622	TFs and others	BRD4	Prostate	VCaP	295	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8089623	TFs and others	BRD4	Prostate	VCaP	450	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8089699	TFs and others	AR	Prostate	LAPC-4	353	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8148235	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	600	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8257416	TFs and others	DDX21	Epidermis	A-375	599	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8272877	TFs and others	CEBPA	Blood	BLaER1	1190	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8272897	TFs and others	CEBPA	Blood	BLaER1	379	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8272898	TFs and others	CEBPA	Blood	BLaER1	363	10/87	3/548	-6.53336	-5.7603	20.9962
SRX831872	TFs and others	STAT5B	Blood	CD8+ T cells	149	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8336466	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	1264	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8342563	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	688	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8391107	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	316	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8406319	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	386	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8406413	TFs and others	AR	Prostate	Prostate	510	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8406500	TFs and others	FOXA1	Prostate	Prostate	444	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8406501	TFs and others	FOXA1	Prostate	Prostate	393	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8406502	TFs and others	FOXA1	Prostate	Prostate	1594	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8494533	TFs and others	WWTR1	Neural	GBM	374	10/87	3/548	-6.53336	-5.7603	20.9962
SRX853214	TFs and others	EGFR	Uterus	HeLa	664	10/87	3/548	-6.53336	-5.7603	20.9962
SRX853224	TFs and others	MAP2K1	Uterus	HeLa	729	10/87	3/548	-6.53336	-5.7603	20.9962
SRX853227	TFs and others	MAP2K1	Uterus	HeLa	786	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8616353	TFs and others	KSHV LANA	Blood	BCBL1	174	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8616379	TFs and others	BRD4	Blood	BCBL1	68	10/87	3/548	-6.53336	-5.7603	20.9962
SRX861685	TFs and others	AR	Prostate	Prostate cancer	324	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8617020	TFs and others	TET2	Breast	MCF-7	737	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8699664	TFs and others	PPP2R1A	Digestive tract	DLD-1	558	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8699671	TFs and others	PPP2CA	Digestive tract	DLD-1	317	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8699675	TFs and others	PPP2CA	Digestive tract	DLD-1	289	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8772693	TFs and others	CTCF	Epidermis	OCM-1	865	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8772695	TFs and others	CTCF	Epidermis	OCM-1	889	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8806002	TFs and others	ZNF410	Blood	HUDEP-2	806	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8806005	TFs and others	Epitope tags	Blood	HUDEP-2	816	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8806010	TFs and others	ZNF410	Blood	CD34+	555	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8814975	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	603	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8814984	TFs and others	LMNB1	Pluripotent stem cell	iPS derived adipocytes	446	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8945057	TFs and others	CPSF3	Bone	U2OS	995	10/87	3/548	-6.53336	-5.7603	20.9962
SRX8984328	TFs and others	STAG2	Bone	A-673	788	10/87	3/548	-6.53336	-5.7603	20.9962
SRX899076	TFs and others	TP53	Breast	Breast cancer cells	330	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9178810	TFs and others	HAP1	Blood	HAP1	304	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9178828	TFs and others	HAP1	Blood	HAP1	337	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9178829	TFs and others	HAP1	Blood	HAP1	298	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9178831	TFs and others	HAP1	Blood	HAP1	249	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9178835	TFs and others	HAP1	Blood	HAP1	262	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9178838	TFs and others	HAP1	Blood	HAP1	108	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9178842	TFs and others	HAP1	Blood	HAP1	152	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9178844	TFs and others	HAP1	Blood	HAP1	113	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9187415	TFs and others	HDAC1	Pancreas	MIA Paca-2	787	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9258682	TFs and others	CPSF3L	Kidney	293	625	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9298948	TFs and others	NR3C1	Lung	Lung cancer cell line	598	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9309768	TFs and others	BRD4	Blood	HL-60	1106	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9309769	TFs and others	BRD4	Blood	HL-60	907	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9318378	TFs and others	TOP2B	Neural	Glioma	407	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9350930	TFs and others	BRD4	Digestive tract	COLO 320HSR	1128	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9350931	TFs and others	BRD4	Digestive tract	COLO 320HSR	1174	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9350936	TFs and others	BRD4	Digestive tract	SNU-16	648	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9433119	TFs and others	CTR9	Bone	U2OS	351	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9433120	TFs and others	CTR9	Bone	U2OS	305	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9450698	TFs and others	AHR	Pluripotent stem cell	hESC H9	395	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9468667	TFs and others	Epitope tags	Prostate	LNCAP	390	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9468668	TFs and others	Epitope tags	Prostate	LNCAP	403	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9468669	TFs and others	Epitope tags	Prostate	LNCAP	331	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9505511	TFs and others	ZNF416	Lung	IMR-90	620	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9528949	TFs and others	Epitope tags	Breast	MCF-7	620	10/87	3/548	-6.53336	-5.7603	20.9962
SRX959099	TFs and others	NR3C1	Blood	NALM-6	8091	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9624510	TFs and others	MLLT1	Blood	MV-4-11	561	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9628495	TFs and others	JUN	Gonad	SCCOHT-1	317	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9640709	TFs and others	AR	Prostate	Prostate cancer	651	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9671285	TFs and others	CCNT1	Blood	K-562	234	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9671287	TFs and others	CCNT1	Blood	K-562	340	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9671288	TFs and others	CCNT1	Blood	K-562	314	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9671291	TFs and others	CCNT1	Blood	K-562	491	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9674319	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	365	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9674320	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	268	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9674321	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	475	10/87	3/548	-6.53336	-5.7603	20.9962
SRX968961	TFs and others	ESR1	Breast	MCF-7	145	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9697302	TFs and others	NR3C1	Lung	A549	726	10/87	3/548	-6.53336	-5.7603	20.9962
SRX973413	TFs and others	EHMT2	Kidney	293	1066	10/87	3/548	-6.53336	-5.7603	20.9962
SRX973415	TFs and others	EHMT2	Kidney	293	694	10/87	3/548	-6.53336	-5.7603	20.9962
SRX973421	TFs and others	EHMT2	Kidney	293	874	10/87	3/548	-6.53336	-5.7603	20.9962
SRX9849969	TFs and others	BRD9	Prostate	LNCAP	706	10/87	3/548	-6.53336	-5.7603	20.9962
SRX4119723	TFs and others	Epitope tags	Kidney	293	252	15/87	13/548	-6.51399	-5.74162	7.2679
SRX502070	TFs and others	AR	Prostate	Prostate cancer	16719	15/87	13/548	-6.51399	-5.74162	7.2679
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	15/87	13/548	-6.51399	-5.74162	7.2679
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	15/87	13/548	-6.51399	-5.74162	7.2679
SRX9674613	TFs and others	FOXO1	Muscle	Rh-4	3259	15/87	13/548	-6.51399	-5.74162	7.2679
SRX1133786	TFs and others	KDM1A	Blood	Kasumi-1	3267	14/87	11/548	-6.41147	-5.64101	8.01672
SRX1431736	TFs and others	SPI1	Blood	K-562	3950	14/87	11/548	-6.41147	-5.64101	8.01672
SRX1652876	TFs and others	POU2F2	Blood	BJAB	1176	14/87	11/548	-6.41147	-5.64101	8.01672
SRX243764	TFs and others	PAX5	Blood	L-428	2692	14/87	11/548	-6.41147	-5.64101	8.01672
SRX243765	TFs and others	PAX5	Blood	L-428	2067	14/87	11/548	-6.41147	-5.64101	8.01672
SRX2871359	TFs and others	PGR	Breast	T-47D	781	14/87	11/548	-6.41147	-5.64101	8.01672
SRX3229148	TFs and others	ESR1	Breast	Breast cancer	1926	14/87	11/548	-6.41147	-5.64101	8.01672
SRX327769	TFs and others	BRD4	Lung	NCI-H2171	712	14/87	11/548	-6.41147	-5.64101	8.01672
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	14/87	11/548	-6.41147	-5.64101	8.01672
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	14/87	11/548	-6.41147	-5.64101	8.01672
SRX512369	TFs and others	POU5F1	Pluripotent stem cell	iPS cells	3097	14/87	11/548	-6.41147	-5.64101	8.01672
SRX5286308	TFs and others	AR	Prostate	LNCAP	31216	14/87	11/548	-6.41147	-5.64101	8.01672
SRX730426	TFs and others	ESR1	Breast	MCF-7	4723	14/87	11/548	-6.41147	-5.64101	8.01672
SRX8616378	TFs and others	BRD2	Blood	BCBL1	545	14/87	11/548	-6.41147	-5.64101	8.01672
SRX1041841	TFs and others	TRIM24	Prostate	LNCAP	615	16/87	16/548	-6.38912	-5.61893	6.29885
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	16/87	16/548	-6.38912	-5.61893	6.29885
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	52/87	170/548	-6.36924	-5.60239	1.92671
SRX016557	TFs and others	BRF1	Lung	IMR-90	392	11/87	5/548	-6.36139	-5.60239	13.8575
SRX017326	TFs and others	ZNF711	Neural	SH-SY5Y	189	11/87	5/548	-6.36139	-5.60239	13.8575
SRX026636	TFs and others	RUNX1T1	Blood	Kasumi-1	912	11/87	5/548	-6.36139	-5.60239	13.8575
SRX096346	TFs and others	RXRA	Digestive tract	LS-180	2028	11/87	5/548	-6.36139	-5.60239	13.8575
SRX097085	TFs and others	GATA1	Blood	K-562	7392	11/87	5/548	-6.36139	-5.60239	13.8575
SRX100563	TFs and others	BCL3	Blood	K-562	506	11/87	5/548	-6.36139	-5.60239	13.8575
SRX1089834	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	525	11/87	5/548	-6.36139	-5.60239	13.8575
SRX11472288	TFs and others	CTCF	Uterus	HeLa	922	11/87	5/548	-6.36139	-5.60239	13.8575
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	11/87	5/548	-6.36139	-5.60239	13.8575
SRX116441	TFs and others	RBBP5	Blood	K-562	209	11/87	5/548	-6.36139	-5.60239	13.8575
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	11/87	5/548	-6.36139	-5.60239	13.8575
SRX173206	TFs and others	AR	Prostate	LNCAP	3853	11/87	5/548	-6.36139	-5.60239	13.8575
SRX185776	TFs and others	MYC	Epidermis	BJ	701	11/87	5/548	-6.36139	-5.60239	13.8575
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	11/87	5/548	-6.36139	-5.60239	13.8575
SRX186762	TFs and others	KAT2B	Blood	K-562	366	11/87	5/548	-6.36139	-5.60239	13.8575
SRX2109219	TFs and others	MYC	Breast	Mammary epithelial cells	668	11/87	5/548	-6.36139	-5.60239	13.8575
SRX212354	TFs and others	HIF1A	Blood	Macrophages	479	11/87	5/548	-6.36139	-5.60239	13.8575
SRX2203276	TFs and others	PAX6	Pancreas	EndoC-BH1	986	11/87	5/548	-6.36139	-5.60239	13.8575
SRX2203277	TFs and others	PAX6	Pancreas	EndoC-BH1	948	11/87	5/548	-6.36139	-5.60239	13.8575
SRX2368885	TFs and others	GATA4	Epidermis	BJ	2347	11/87	5/548	-6.36139	-5.60239	13.8575
SRX2404127	TFs and others	RELA	Others	Detroit 562	1103	11/87	5/548	-6.36139	-5.60239	13.8575
SRX2514244	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	2611	11/87	5/548	-6.36139	-5.60239	13.8575
SRX2545054	TFs and others	HOXB13	Prostate	LNCAP	9442	11/87	5/548	-6.36139	-5.60239	13.8575
SRX2733333	TFs and others	RBPJ	Blood	Mino	372	11/87	5/548	-6.36139	-5.60239	13.8575
SRX275502	TFs and others	TP53	Bone	U2OS	1039	11/87	5/548	-6.36139	-5.60239	13.8575
SRX2940754	TFs and others	TP53	Lung	A549	474	11/87	5/548	-6.36139	-5.60239	13.8575
SRX3025913	TFs and others	TP53	Breast	MCF-7	1287	11/87	5/548	-6.36139	-5.60239	13.8575
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	11/87	5/548	-6.36139	-5.60239	13.8575
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	11/87	5/548	-6.36139	-5.60239	13.8575
SRX3229134	TFs and others	AR	Breast	MCF-7	565	11/87	5/548	-6.36139	-5.60239	13.8575
SRX3229174	TFs and others	AR	Breast	Breast cancer	1621	11/87	5/548	-6.36139	-5.60239	13.8575
SRX3367003	TFs and others	AR	Prostate	LNCAP	4135	11/87	5/548	-6.36139	-5.60239	13.8575
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	11/87	5/548	-6.36139	-5.60239	13.8575
