SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	18/106	1/2480	-24.3462	-20.3542	421.132
SRX1873453	TFs and others	MEN1	Blood	SEM	458	17/106	0/2480	-24.1502	-20.3542	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	17/106	0/2480	-24.1502	-20.3542	inf
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	18/106	2/2480	-23.3605	-19.9399	210.566
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	20/106	6/2480	-23.268	-19.9399	77.9874
SRX1091038	TFs and others	ARNTL	Blood	THP-1	803	19/106	4/2480	-23.1854	-19.9399	111.132
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	17/106	1/2480	-22.9094	-19.9399	397.736
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	20/106	7/2480	-22.6959	-19.9399	66.8464
DRX059630	TFs and others	MLLT1	Kidney	293	718	16/106	0/2480	-22.6945	-19.9399	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	16/106	0/2480	-22.6945	-19.9399	inf
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	16/106	0/2480	-22.6945	-19.9399	inf
SRX188792	TFs and others	SIRT3	Bone	U2OS	115	16/106	0/2480	-22.6945	-19.9399	inf
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	16/106	0/2480	-22.6945	-19.9399	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	16/106	0/2480	-22.6945	-19.9399	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	16/106	0/2480	-22.6945	-19.9399	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	16/106	0/2480	-22.6945	-19.9399	inf
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	16/106	0/2480	-22.6945	-19.9399	inf
SRX3630685	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	281	16/106	0/2480	-22.6945	-19.9399	inf
SRX3862444	TFs and others	GATA3	Unclassified	Unclassified	462	16/106	0/2480	-22.6945	-19.9399	inf
SRX3862447	TFs and others	GATA3	Unclassified	Unclassified	395	16/106	0/2480	-22.6945	-19.9399	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	16/106	0/2480	-22.6945	-19.9399	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	16/106	0/2480	-22.6945	-19.9399	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	16/106	0/2480	-22.6945	-19.9399	inf
SRX4781507	TFs and others	BRD4	Blood	Acute myeloid leukemia	181	16/106	0/2480	-22.6945	-19.9399	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	16/106	0/2480	-22.6945	-19.9399	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	16/106	0/2480	-22.6945	-19.9399	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	16/106	0/2480	-22.6945	-19.9399	inf
SRX7451118	TFs and others	Epitope tags	Lung	A549	1279	16/106	0/2480	-22.6945	-19.9399	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	16/106	0/2480	-22.6945	-19.9399	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	16/106	0/2480	-22.6945	-19.9399	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	16/106	0/2480	-22.6945	-19.9399	inf
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	16/106	0/2480	-22.6945	-19.9399	inf
SRX9505510	TFs and others	ZNF416	Lung	IMR-90	575	16/106	0/2480	-22.6945	-19.9399	inf
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	18/106	3/2480	-22.5297	-19.8247	140.377
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	18/106	3/2480	-22.5297	-19.8247	140.377
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	18/106	3/2480	-22.5297	-19.8247	140.377
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	18/106	3/2480	-22.5297	-19.8247	140.377
SRX059716	TFs and others	EZH2	Prostate	VCaP	1458	17/106	2/2480	-21.9461	-19.3164	198.868
SRX10119148	TFs and others	MYB	Blood	MV-4-11	570	17/106	2/2480	-21.9461	-19.3164	198.868
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	17/106	2/2480	-21.9461	-19.3164	198.868
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	17/106	2/2480	-21.9461	-19.3164	198.868
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	17/106	2/2480	-21.9461	-19.3164	198.868
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	17/106	2/2480	-21.9461	-19.3164	198.868
SRX8699664	TFs and others	PPP2R1A	Digestive tract	DLD-1	558	17/106	2/2480	-21.9461	-19.3164	198.868
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	19/106	6/2480	-21.9128	-19.2929	74.0881
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	56/106	301/2480	-21.8754	-19.265	4.35279
SRX2207915	TFs and others	ATF3	Epidermis	CS1AN	1271	18/106	4/2480	-21.8037	-19.2421	105.283
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	18/106	4/2480	-21.8037	-19.2421	105.283
SRX8699670	TFs and others	PPP2CA	Digestive tract	DLD-1	535	18/106	4/2480	-21.8037	-19.2421	105.283
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	16/106	1/2480	-21.4786	-19.2421	374.34
DRX022358	TFs and others	MED26	Kidney	293	660	16/106	1/2480	-21.4786	-19.2421	374.34
SRX10119117	TFs and others	JUN	Blood	MV-4-11	592	16/106	1/2480	-21.4786	-19.2421	374.34
SRX10119177	TFs and others	MYB	Blood	MV-4-11	402	16/106	1/2480	-21.4786	-19.2421	374.34
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	16/106	1/2480	-21.4786	-19.2421	374.34
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	16/106	1/2480	-21.4786	-19.2421	374.34
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	16/106	1/2480	-21.4786	-19.2421	374.34
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	16/106	1/2480	-21.4786	-19.2421	374.34
SRX3630684	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	467	16/106	1/2480	-21.4786	-19.2421	374.34
SRX3630687	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	180	16/106	1/2480	-21.4786	-19.2421	374.34
SRX367329	TFs and others	CDK9	Kidney	293	216	16/106	1/2480	-21.4786	-19.2421	374.34
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	16/106	1/2480	-21.4786	-19.2421	374.34
SRX4599931	TFs and others	Epitope tags	Kidney	293	159	16/106	1/2480	-21.4786	-19.2421	374.34
SRX4959104	TFs and others	AHR	Pluripotent stem cell	ES cells	277	16/106	1/2480	-21.4786	-19.2421	374.34
SRX5444513	TFs and others	KMT2A	Blood	ML-2	217	16/106	1/2480	-21.4786	-19.2421	374.34
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	16/106	1/2480	-21.4786	-19.2421	374.34
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	16/106	1/2480	-21.4786	-19.2421	374.34
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	16/106	1/2480	-21.4786	-19.2421	374.34
SRX9505511	TFs and others	ZNF416	Lung	IMR-90	620	16/106	1/2480	-21.4786	-19.2421	374.34
DRX059628	TFs and others	BMI1	Kidney	293	704	15/106	0/2480	-21.2434	-19.2421	inf
DRX234810	TFs and others	ING4	Kidney	293	532	15/106	0/2480	-21.2434	-19.2421	inf
DRX300416	TFs and others	ING4	Kidney	293	538	15/106	0/2480	-21.2434	-19.2421	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	15/106	0/2480	-21.2434	-19.2421	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	15/106	0/2480	-21.2434	-19.2421	inf
SRX022565	TFs and others	ERG	Prostate	VCaP	49	15/106	0/2480	-21.2434	-19.2421	inf
SRX026098	TFs and others	IGF1	Epidermis	DFB	51	15/106	0/2480	-21.2434	-19.2421	inf
SRX028591	TFs and others	TRIM28	Blood	K-562	781	15/106	0/2480	-21.2434	-19.2421	inf
SRX028592	TFs and others	TRIM28	Blood	K-562	543	15/106	0/2480	-21.2434	-19.2421	inf
SRX032874	TFs and others	FOXA2	Liver	Liver	58	15/106	0/2480	-21.2434	-19.2421	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	15/106	0/2480	-21.2434	-19.2421	inf
SRX100257	TFs and others	MEF2C	Cardiovascular	HUVEC	104	15/106	0/2480	-21.2434	-19.2421	inf
SRX1035587	TFs and others	RARA	Neural	SK-N-SH	78	15/106	0/2480	-21.2434	-19.2421	inf
SRX107306	TFs and others	LMO1	Blood	Jurkat (Clone E6-1)	84	15/106	0/2480	-21.2434	-19.2421	inf
SRX10756475	TFs and others	MCM5	Bone	U2OS	160	15/106	0/2480	-21.2434	-19.2421	inf
SRX10809334	TFs and others	PSIP1	Neural	DIPG7	357	15/106	0/2480	-21.2434	-19.2421	inf
SRX10809341	TFs and others	HDGF2	Neural	SU-pcGBM-2	107	15/106	0/2480	-21.2434	-19.2421	inf
SRX1091036	TFs and others	CLOCK	Blood	THP-1	176	15/106	0/2480	-21.2434	-19.2421	inf
SRX1331406	TFs and others	Epitope tags	Kidney	293	61	15/106	0/2480	-21.2434	-19.2421	inf
SRX1522127	TFs and others	RPA2	Uterus	HeLa	194	15/106	0/2480	-21.2434	-19.2421	inf
SRX156111	TFs and others	DNMT3A	Pluripotent stem cell	NCCIT	164	15/106	0/2480	-21.2434	-19.2421	inf
SRX1650399	TFs and others	NR3C1	Lung	A549	314	15/106	0/2480	-21.2434	-19.2421	inf
SRX186718	TFs and others	EZH2	Blood	DND-41	514	15/106	0/2480	-21.2434	-19.2421	inf
SRX188788	TFs and others	SIRT3	Bone	U2OS	142	15/106	0/2480	-21.2434	-19.2421	inf
SRX188793	TFs and others	SIRT3	Bone	U2OS	116	15/106	0/2480	-21.2434	-19.2421	inf
SRX200046	TFs and others	LMNA	Epidermis	Forearm skin	129	15/106	0/2480	-21.2434	-19.2421	inf
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	15/106	0/2480	-21.2434	-19.2421	inf
SRX2614800	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	483	15/106	0/2480	-21.2434	-19.2421	inf
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	15/106	0/2480	-21.2434	-19.2421	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	15/106	0/2480	-21.2434	-19.2421	inf
SRX2791697	TFs and others	LMNA	Epidermis	Dermal fibroblast	562	15/106	0/2480	-21.2434	-19.2421	inf
SRX2791698	TFs and others	LMNB1	Epidermis	Dermal fibroblast	850	15/106	0/2480	-21.2434	-19.2421	inf
SRX2791699	TFs and others	LMNA	Epidermis	Dermal fibroblast	718	15/106	0/2480	-21.2434	-19.2421	inf
SRX3091698	TFs and others	Epitope tags	Lung	A549	963	15/106	0/2480	-21.2434	-19.2421	inf
SRX312101	TFs and others	Epitope tags	Breast	MCF-7	119	15/106	0/2480	-21.2434	-19.2421	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	15/106	0/2480	-21.2434	-19.2421	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	15/106	0/2480	-21.2434	-19.2421	inf
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	15/106	0/2480	-21.2434	-19.2421	inf
SRX316959	TFs and others	ZMYND11	Bone	U2OS	587	15/106	0/2480	-21.2434	-19.2421	inf
SRX317579	TFs and others	EZH2	Pluripotent stem cell	iPS cells	335	15/106	0/2480	-21.2434	-19.2421	inf
SRX317609	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1063	15/106	0/2480	-21.2434	-19.2421	inf
SRX3506183	TFs and others	Pan-acetyllysine	Liver	Hep G2	218	15/106	0/2480	-21.2434	-19.2421	inf
SRX3566186	TFs and others	TEAD1	Digestive tract	HCT 116	314	15/106	0/2480	-21.2434	-19.2421	inf
SRX3566188	TFs and others	TEAD1	Digestive tract	HCT 116	251	15/106	0/2480	-21.2434	-19.2421	inf
SRX3566190	TFs and others	TEAD1	Digestive tract	HCT 116	282	15/106	0/2480	-21.2434	-19.2421	inf
SRX3584300	TFs and others	RARA	Pluripotent stem cell	iPS cells	808	15/106	0/2480	-21.2434	-19.2421	inf
SRX3584301	TFs and others	RARA	Pluripotent stem cell	iPS cells	868	15/106	0/2480	-21.2434	-19.2421	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	15/106	0/2480	-21.2434	-19.2421	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	15/106	0/2480	-21.2434	-19.2421	inf
