SRX423003	TFs and others	CDK2	Breast	T-47D	477	0/342	6/633	-1.01561	-0.428926	0
SRX425996	TFs and others	HOXC11	Breast	LY2	81	0/342	6/633	-1.01561	-0.428926	0
SRX4284793	TFs and others	Epitope tags	Breast	T-47D	1353	0/342	6/633	-1.01561	-0.428926	0
SRX4301472	TFs and others	RELA	Uterus	HeLa	223	0/342	6/633	-1.01561	-0.428926	0
SRX4394193	TFs and others	SUPT16H	Kidney	293	459	0/342	6/633	-1.01561	-0.428926	0
SRX4394539	TFs and others	STAT3	Blood	JB6	534	0/342	6/633	-1.01561	-0.428926	0
SRX4394544	TFs and others	STAT3	Bone	SU-DHL-1	717	0/342	6/633	-1.01561	-0.428926	0
SRX4397528	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	179	0/342	6/633	-1.01561	-0.428926	0
SRX4400345	TFs and others	ATF4	Digestive tract	DLD-1	970	0/342	6/633	-1.01561	-0.428926	0
SRX4400346	TFs and others	ATF4	Digestive tract	DLD-1	608	0/342	6/633	-1.01561	-0.428926	0
SRX4404398	TFs and others	MYCN	Prostate	LNCAP	307	0/342	6/633	-1.01561	-0.428926	0
SRX4409572	TFs and others	MYC	Neural	SH-EP	418	0/342	6/633	-1.01561	-0.428926	0
SRX4411665	TFs and others	CHD1	Prostate	LNCAP	1500	0/342	6/633	-1.01561	-0.428926	0
SRX4472653	TFs and others	EP300	Blood	Kasumi-1	874	0/342	6/633	-1.01561	-0.428926	0
SRX4473669	TFs and others	SMARCA4	Gonad	BIN-67	881	0/342	6/633	-1.01561	-0.428926	0
SRX4502345	TFs and others	CDK11A	Digestive tract	HCT 116	271	0/342	6/633	-1.01561	-0.428926	0
SRX4502346	TFs and others	CDK11A	Digestive tract	HCT 116	257	0/342	6/633	-1.01561	-0.428926	0
SRX456686	TFs and others	GFP	Blood	K-562	264	0/342	6/633	-1.01561	-0.428926	0
SRX456687	TFs and others	GFP	Blood	K-562	116	0/342	6/633	-1.01561	-0.428926	0
SRX4599909	TFs and others	EZH2	Kidney	293	450	0/342	6/633	-1.01561	-0.428926	0
SRX4599934	TFs and others	Epitope tags	Kidney	293	341	0/342	6/633	-1.01561	-0.428926	0
SRX4599958	TFs and others	Epitope tags	Kidney	293	479	0/342	6/633	-1.01561	-0.428926	0
SRX4649667	TFs and others	TP53	Breast	MCF 10A	806	0/342	6/633	-1.01561	-0.428926	0
SRX4649679	TFs and others	TP53	Epidermis	Foreskin	911	0/342	6/633	-1.01561	-0.428926	0
SRX4705126	TFs and others	LMO1	Neural	KELLY	464	0/342	6/633	-1.01561	-0.428926	0
SRX4711139	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1044	0/342	6/633	-1.01561	-0.428926	0
SRX4711140	TFs and others	LMNB1	Adipocyte	Adipose stem cells	973	0/342	6/633	-1.01561	-0.428926	0
SRX4711141	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1005	0/342	6/633	-1.01561	-0.428926	0
SRX4711142	TFs and others	LMNB1	Adipocyte	Adipose stem cells	375	0/342	6/633	-1.01561	-0.428926	0
SRX4734146	TFs and others	SMARCA4	Cardiovascular	Aneurysm smooth muscle cells	400	0/342	6/633	-1.01561	-0.428926	0
SRX4734151	TFs and others	HDAC9	Cardiovascular	Smooth muscle cells	364	0/342	6/633	-1.01561	-0.428926	0
SRX4743488	TFs and others	GFP	Liver	Hep G2	552	0/342	6/633	-1.01561	-0.428926	0
SRX475378	TFs and others	WDR5	Prostate	LNCAP	310	0/342	6/633	-1.01561	-0.428926	0
SRX4781465	TFs and others	BRD2	Blood	Chronic myeloid leukemia	176	0/342	6/633	-1.01561	-0.428926	0
SRX4781469	TFs and others	BRD2	Blood	Chronic myeloid leukemia	282	0/342	6/633	-1.01561	-0.428926	0
SRX4781470	TFs and others	BRD2	Blood	Chronic myeloid leukemia	411	0/342	6/633	-1.01561	-0.428926	0
SRX4781471	TFs and others	BRD2	Blood	Chronic myeloid leukemia	254	0/342	6/633	-1.01561	-0.428926	0
SRX4781483	TFs and others	BRD3	Blood	Chronic myeloid leukemia	240	0/342	6/633	-1.01561	-0.428926	0
SRX4781485	TFs and others	BRD3	Blood	Chronic myeloid leukemia	215	0/342	6/633	-1.01561	-0.428926	0
SRX4781488	TFs and others	BRD3	Blood	Chronic myeloid leukemia	289	0/342	6/633	-1.01561	-0.428926	0
SRX4781493	TFs and others	BRD3	Blood	Acute myeloid leukemia	336	0/342	6/633	-1.01561	-0.428926	0
SRX4781494	TFs and others	BRD3	Blood	Acute myeloid leukemia	192	0/342	6/633	-1.01561	-0.428926	0
SRX4781496	TFs and others	BRD3	Blood	Acute myeloid leukemia	323	0/342	6/633	-1.01561	-0.428926	0
SRX4819700	TFs and others	AR	Prostate	LNCAP	12658	0/342	6/633	-1.01561	-0.428926	0
SRX4931253	TFs and others	KMT2A	Kidney	293	400	0/342	6/633	-1.01561	-0.428926	0
SRX4931254	TFs and others	KMT2A	Kidney	293	401	0/342	6/633	-1.01561	-0.428926	0
SRX4937345	TFs and others	MED16	Digestive tract	HCT 116	252	0/342	6/633	-1.01561	-0.428926	0
SRX4937362	TFs and others	USP22	Digestive tract	HCT 116	199	0/342	6/633	-1.01561	-0.428926	0
SRX4964897	TFs and others	ISL1	Digestive tract	SGC-7901	452	0/342	6/633	-1.01561	-0.428926	0
SRX4988302	TFs and others	SVS-1	Lung	A549	2018	0/342	6/633	-1.01561	-0.428926	0
SRX4988303	TFs and others	SVS-1	Lung	A549	1909	0/342	6/633	-1.01561	-0.428926	0
SRX503337	TFs and others	KSHV LANA	Blood	BJAB	438	0/342	6/633	-1.01561	-0.428926	0
SRX503338	TFs and others	KSHV LANA	Blood	BJAB	502	0/342	6/633	-1.01561	-0.428926	0
SRX5057607	TFs and others	Epitope tags	Breast	T-47D	305	0/342	6/633	-1.01561	-0.428926	0
SRX5057609	TFs and others	GATA3	Breast	T-47D	295	0/342	6/633	-1.01561	-0.428926	0
SRX5057611	TFs and others	GATA3	Breast	T-47D	268	0/342	6/633	-1.01561	-0.428926	0
SRX5062488	TFs and others	Epitope tags	Blood	Jurkat	1384	0/342	6/633	-1.01561	-0.428926	0
SRX5089384	TFs and others	ARID1A	Breast	MCF-7	406	0/342	6/633	-1.01561	-0.428926	0
SRX5089432	TFs and others	SMARCB1	Breast	MCF-7	820	0/342	6/633	-1.01561	-0.428926	0
SRX5089518	TFs and others	SMARCA4	Breast	MCF-7	416	0/342	6/633	-1.01561	-0.428926	0
SRX5089523	TFs and others	SMARCA4	Breast	MCF-7	344	0/342	6/633	-1.01561	-0.428926	0
SRX5089538	TFs and others	ARID2	Breast	MCF-7	421	0/342	6/633	-1.01561	-0.428926	0
SRX5089539	TFs and others	ARID2	Breast	MCF-7	395	0/342	6/633	-1.01561	-0.428926	0
SRX5089540	TFs and others	ARID2	Breast	MCF-7	451	0/342	6/633	-1.01561	-0.428926	0
SRX5089542	TFs and others	ARID2	Breast	MCF-7	361	0/342	6/633	-1.01561	-0.428926	0
SRX5089544	TFs and others	ARID2	Breast	MCF-7	434	0/342	6/633	-1.01561	-0.428926	0
SRX5089549	TFs and others	ARID2	Breast	MCF-7	428	0/342	6/633	-1.01561	-0.428926	0
SRX5089783	TFs and others	SATB1	Breast	MCF 10A	14213	0/342	6/633	-1.01561	-0.428926	0
SRX5089784	TFs and others	SATB1	Breast	MCF 10A	15302	0/342	6/633	-1.01561	-0.428926	0
SRX5089785	TFs and others	SATB1	Breast	MCF 10A	18651	0/342	6/633	-1.01561	-0.428926	0
SRX5124831	TFs and others	FOXA1	Prostate	LNCAP	9066	0/342	6/633	-1.01561	-0.428926	0
SRX5124832	TFs and others	FOXA1	Prostate	LNCAP	1035	0/342	6/633	-1.01561	-0.428926	0
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	0/342	6/633	-1.01561	-0.428926	0
SRX5124853	TFs and others	FOXA1	Kidney	293	9681	0/342	6/633	-1.01561	-0.428926	0
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	0/342	6/633	-1.01561	-0.428926	0
SRX5157152	TFs and others	CEBPA	Blood	THP-1	2700	0/342	6/633	-1.01561	-0.428926	0
SRX5157154	TFs and others	CEBPA	Blood	THP-1	6071	0/342	6/633	-1.01561	-0.428926	0
SRX5157158	TFs and others	CEBPA	Blood	THP-1	3835	0/342	6/633	-1.01561	-0.428926	0
SRX5157163	TFs and others	CEBPA	Blood	THP-1	3163	0/342	6/633	-1.01561	-0.428926	0
SRX5162248	TFs and others	CREBBP	Placenta	Cytotrophoblast	249	0/342	6/633	-1.01561	-0.428926	0
SRX5163341	TFs and others	SOD1	Uterus	HeLa	125	0/342	6/633	-1.01561	-0.428926	0
SRX5163342	TFs and others	SOD1	Uterus	HeLa	87	0/342	6/633	-1.01561	-0.428926	0
SRX5163343	TFs and others	SOD1	Uterus	HeLa	127	0/342	6/633	-1.01561	-0.428926	0
SRX5167217	TFs and others	CHD4	Blood	Nuclear cells	570	0/342	6/633	-1.01561	-0.428926	0
SRX5172072	TFs and others	ESR1	Breast	MCF-7	334	0/342	6/633	-1.01561	-0.428926	0
SRX518688	TFs and others	SPI1	Blood	OCI-LY-3	814	0/342	6/633	-1.01561	-0.428926	0
SRX5195714	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	634	0/342	6/633	-1.01561	-0.428926	0
SRX5195716	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	519	0/342	6/633	-1.01561	-0.428926	0
SRX5199670	TFs and others	EP300	Prostate	LNCAP	538	0/342	6/633	-1.01561	-0.428926	0
SRX5199671	TFs and others	EP300	Prostate	LNCAP	397	0/342	6/633	-1.01561	-0.428926	0
SRX5202457	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	574	0/342	6/633	-1.01561	-0.428926	0
SRX5202461	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	502	0/342	6/633	-1.01561	-0.428926	0
SRX5202462	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	540	0/342	6/633	-1.01561	-0.428926	0
SRX5202463	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	477	0/342	6/633	-1.01561	-0.428926	0
SRX5202464	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	383	0/342	6/633	-1.01561	-0.428926	0
SRX5202467	TFs and others	UBE3A	Pluripotent stem cell	hESC H9	493	0/342	6/633	-1.01561	-0.428926	0
SRX5203306	TFs and others	ESR1	Breast	MCF-7	461	0/342	6/633	-1.01561	-0.428926	0
SRX5203310	TFs and others	ESR1	Breast	MCF-7	389	0/342	6/633	-1.01561	-0.428926	0
SRX5203317	TFs and others	ESR1	Breast	MCF-7	439	0/342	6/633	-1.01561	-0.428926	0
SRX523395	TFs and others	APOBEC3B	Breast	MCF-7	533	0/342	6/633	-1.01561	-0.428926	0
SRX5250887	TFs and others	TP53	Digestive tract	HCT 116	441	0/342	6/633	-1.01561	-0.428926	0
SRX5251424	TFs and others	ESR1	Breast	T-47D	366	0/342	6/633	-1.01561	-0.428926	0
SRX5255098	TFs and others	CDK9	Kidney	293	811	0/342	6/633	-1.01561	-0.428926	0
SRX5255099	TFs and others	CDK9	Kidney	293	909	0/342	6/633	-1.01561	-0.428926	0
SRX5255106	TFs and others	Epitope tags	Kidney	293	787	0/342	6/633	-1.01561	-0.428926	0
SRX5257604	TFs and others	GATA2	Prostate	VCaP	1187	0/342	6/633	-1.01561	-0.428926	0
SRX5260950	TFs and others	CHD4	Blood	U-937	323	0/342	6/633	-1.01561	-0.428926	0
SRX5276081	TFs and others	GFP	Blood	Dendritic Cells	268	0/342	6/633	-1.01561	-0.428926	0
SRX527884	TFs and others	Epitope tags	Kidney	293	308	0/342	6/633	-1.01561	-0.428926	0
SRX5286321	TFs and others	KLF4	Pluripotent stem cell	ES cells	265	0/342	6/633	-1.01561	-0.428926	0
SRX5286331	TFs and others	POU5F1	Pluripotent stem cell	ES cells	639	0/342	6/633	-1.01561	-0.428926	0
SRX5286337	TFs and others	POU5F1	Pluripotent stem cell	hESC WIBR2	639	0/342	6/633	-1.01561	-0.428926	0
SRX5286338	TFs and others	SOX2	Pluripotent stem cell	ES cells	951	0/342	6/633	-1.01561	-0.428926	0
SRX5287713	TFs and others	Biotin	Breast	MCF-7	205	0/342	6/633	-1.01561	-0.428926	0
SRX5287714	TFs and others	Biotin	Breast	MCF-7	212	0/342	6/633	-1.01561	-0.428926	0
SRX5289979	TFs and others	NR3C1	Lung	BEAS-2B	551	0/342	6/633	-1.01561	-0.428926	0
SRX5289984	TFs and others	NR3C1	Lung	BEAS-2B	384	0/342	6/633	-1.01561	-0.428926	0
SRX5323815	TFs and others	STAT3	Breast	T-47D	410	0/342	6/633	-1.01561	-0.428926	0
SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	0/342	6/633	-1.01561	-0.428926	0
SRX5323887	TFs and others	STAT3	Breast	T-47D	368	0/342	6/633	-1.01561	-0.428926	0
SRX5323895	TFs and others	STAT3	Breast	T-47D	464	0/342	6/633	-1.01561	-0.428926	0
SRX5346122	TFs and others	MYC	Blood	RAMOS	901	0/342	6/633	-1.01561	-0.428926	0
SRX5382888	TFs and others	Epitope tags	Kidney	iSLK	842	0/342	6/633	-1.01561	-0.428926	0
SRX5431827	TFs and others	TSC1	Pluripotent stem cell	hESC H1	1046	0/342	6/633	-1.01561	-0.428926	0
SRX5444518	TFs and others	MEN1	Blood	MOLM-13	215	0/342	6/633	-1.01561	-0.428926	0
SRX5491532	TFs and others	XPO1	Blood	Loucy	61	0/342	6/633	-1.01561	-0.428926	0
SRX5491533	TFs and others	XPO1	Blood	Loucy	76	0/342	6/633	-1.01561	-0.428926	0
SRX5493752	TFs and others	AR	Breast	Breast cancer cells	162	0/342	6/633	-1.01561	-0.428926	0
SRX5493766	TFs and others	ESR1	Breast	Breast cancer cells	229	0/342	6/633	-1.01561	-0.428926	0
SRX5503141	TFs and others	STAT1	Blood	THP-1	290	0/342	6/633	-1.01561	-0.428926	0
SRX5511306	TFs and others	ESR1	Breast	MDA-MB-231	343	0/342	6/633	-1.01561	-0.428926	0
SRX5511311	TFs and others	ESR1	Breast	MDA-MB-231	395	0/342	6/633	-1.01561	-0.428926	0
SRX5511312	TFs and others	ESR1	Breast	MDA-MB-231	375	0/342	6/633	-1.01561	-0.428926	0
SRX5514025	TFs and others	JUN	Uterus	Uterin leiomyoma	345	0/342	6/633	-1.01561	-0.428926	0
SRX5534841	TFs and others	FOXA1	Breast	MCF-7	5568	0/342	6/633	-1.01561	-0.428926	0
SRX5567168	TFs and others	RNF2	Blood	Acute myeloid leukemia	202	0/342	6/633	-1.01561	-0.428926	0
SRX5574444	TFs and others	EN1	Breast	SUM 149PT	728	0/342	6/633	-1.01561	-0.428926	0
SRX5574515	TFs and others	SPI1	Liver	Hep G2	501	0/342	6/633	-1.01561	-0.428926	0
SRX5600902	TFs and others	THRA	Neural	Prefrontal Cortex	383	0/342	6/633	-1.01561	-0.428926	0
SRX5600905	TFs and others	THRA	Neural	Prefrontal Cortex	211	0/342	6/633	-1.01561	-0.428926	0
SRX5620950	TFs and others	FLI1	Bone	A-673	582	0/342	6/633	-1.01561	-0.428926	0
SRX5650760	TFs and others	BRD9	Uterus	HeLa	275	0/342	6/633	-1.01561	-0.428926	0
SRX5654405	TFs and others	GFP	Liver	Hep G2	609	0/342	6/633	-1.01561	-0.428926	0
SRX5654406	TFs and others	GFP	Liver	Hep G2	603	0/342	6/633	-1.01561	-0.428926	0
SRX5661462	TFs and others	XRCC5	Kidney	293	55	0/342	6/633	-1.01561	-0.428926	0
SRX5662029	TFs and others	JMJD6	Neural	CHP-134	232	0/342	6/633	-1.01561	-0.428926	0
SRX5668133	TFs and others	MEN1	Blood	IMS-M2	267	0/342	6/633	-1.01561	-0.428926	0
SRX5716460	TFs and others	Epitope tags	Neural	Neural progenitor cells	95	0/342	6/633	-1.01561	-0.428926	0
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	0/342	6/633	-1.01561	-0.428926	0
SRX5803009	TFs and others	POLR2C	Kidney	293	902	0/342	6/633	-1.01561	-0.428926	0
SRX5803011	TFs and others	POLR2C	Kidney	293	697	0/342	6/633	-1.01561	-0.428926	0
SRX5817190	TFs and others	Epitope tags	Kidney	293	406	0/342	6/633	-1.01561	-0.428926	0
SRX5824555	TFs and others	BRD7	Breast	SUM 159PT	617	0/342	6/633	-1.01561	-0.428926	0
SRX5824562	TFs and others	BRD4	Breast	SUM 149PT	695	0/342	6/633	-1.01561	-0.428926	0
SRX5824576	TFs and others	BRD4	Breast	SUM 149PT	1464	0/342	6/633	-1.01561	-0.428926	0
SRX5849925	TFs and others	TP53	Lung	A549	217	0/342	6/633	-1.01561	-0.428926	0
SRX5849927	TFs and others	TP53	Lung	A549	606	0/342	6/633	-1.01561	-0.428926	0
SRX5865971	TFs and others	TP53	Blood	K-562	202	0/342	6/633	-1.01561	-0.428926	0
SRX5865973	TFs and others	TP53	Blood	K-562	126	0/342	6/633	-1.01561	-0.428926	0
SRX5865981	TFs and others	TP53	Blood	MOLM-13	118	0/342	6/633	-1.01561	-0.428926	0
SRX5865982	TFs and others	TP53	Blood	MOLM-13	308	0/342	6/633	-1.01561	-0.428926	0
SRX5865986	TFs and others	TP53	Blood	MOLM-13	119	0/342	6/633	-1.01561	-0.428926	0
SRX5865988	TFs and others	TP53	Blood	MOLM-13	2922	0/342	6/633	-1.01561	-0.428926	0
SRX5887619	TFs and others	SNAI2	Lung	PC-9	416	0/342	6/633	-1.01561	-0.428926	0
SRX5930121	TFs and others	HDAC3	Blood	Acute myeloid leukemia	99	0/342	6/633	-1.01561	-0.428926	0
SRX5930123	TFs and others	HDAC1	Blood	Acute myeloid leukemia	273	0/342	6/633	-1.01561	-0.428926	0
SRX595687	TFs and others	AR	Prostate	VCaP	512	0/342	6/633	-1.01561	-0.428926	0
SRX5957533	TFs and others	WDR5	Pluripotent stem cell	hESC H1	152	0/342	6/633	-1.01561	-0.428926	0
SRX5957535	TFs and others	WDR5	Pluripotent stem cell	hESC H1	79	0/342	6/633	-1.01561	-0.428926	0
SRX5974539	TFs and others	TAL1	Blood	K-562	6838	0/342	6/633	-1.01561	-0.428926	0
SRX5974588	TFs and others	TAL1	Blood	K-562	6399	0/342	6/633	-1.01561	-0.428926	0
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	0/342	6/633	-1.01561	-0.428926	0
SRX6058759	TFs and others	PGR	Breast	T-47D	1085	0/342	6/633	-1.01561	-0.428926	0
SRX6073298	TFs and others	IRF4	Blood	BC-3	1813	0/342	6/633	-1.01561	-0.428926	0
SRX6077667	TFs and others	MEN1	Prostate	PC-3	796	0/342	6/633	-1.01561	-0.428926	0
SRX6093194	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	424	0/342	6/633	-1.01561	-0.428926	0
SRX6101039	TFs and others	NUTM1	Kidney	293	278	0/342	6/633	-1.01561	-0.428926	0
SRX6175641	TFs and others	STAG2	Bone	TC-71	371	0/342	6/633	-1.01561	-0.428926	0
SRX6367575	TFs and others	NCOR1	Kidney	293	165	0/342	6/633	-1.01561	-0.428926	0
SRX6367590	TFs and others	NCOR1	Kidney	293	427	0/342	6/633	-1.01561	-0.428926	0
SRX6384907	TFs and others	KDM1A	Epidermis	Keratinocytes	563	0/342	6/633	-1.01561	-0.428926	0
SRX6384908	TFs and others	KDM1A	Epidermis	Keratinocytes	819	0/342	6/633	-1.01561	-0.428926	0
SRX6435398	TFs and others	SUPT5H	Kidney	293	222	0/342	6/633	-1.01561	-0.428926	0
SRX644409	TFs and others	JUND	Prostate	DU 145	264	0/342	6/633	-1.01561	-0.428926	0
SRX644712	TFs and others	SCML2	Kidney	293	310	0/342	6/633	-1.01561	-0.428926	0
SRX646133	TFs and others	EZH2	Blood	Erythroblasts	391	0/342	6/633	-1.01561	-0.428926	0
SRX647703	TFs and others	TP53	Breast	MCF-7	407	0/342	6/633	-1.01561	-0.428926	0
SRX647704	TFs and others	TP53	Breast	MDA-MB-175-VII	950	0/342	6/633	-1.01561	-0.428926	0
SRX647705	TFs and others	TP53	Breast	MDA-MB-468	920	0/342	6/633	-1.01561	-0.428926	0
SRX6639037	TFs and others	GTF3C2	Breast	T-47D	817	0/342	6/633	-1.01561	-0.428926	0
SRX6680405	TFs and others	CBX5	Digestive tract	HCT 116	634	0/342	6/633	-1.01561	-0.428926	0
SRX6680407	TFs and others	CBX1	Digestive tract	HCT 116	1176	0/342	6/633	-1.01561	-0.428926	0
SRX6686385	TFs and others	PHF19	Prostate	DU 145	309	0/342	6/633	-1.01561	-0.428926	0
SRX6686386	TFs and others	PHF19	Prostate	DU 145	163	0/342	6/633	-1.01561	-0.428926	0
SRX6686389	TFs and others	SUZ12	Prostate	DU 145	621	0/342	6/633	-1.01561	-0.428926	0
SRX670817	TFs and others	BRD3	Pluripotent stem cell	hESC H9	225	0/342	6/633	-1.01561	-0.428926	0
SRX673709	TFs and others	ESR1	Breast	MCF-7	1605	0/342	6/633	-1.01561	-0.428926	0
SRX6753910	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	460	0/342	6/633	-1.01561	-0.428926	0
SRX6753913	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	497	0/342	6/633	-1.01561	-0.428926	0
SRX6753922	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	536	0/342	6/633	-1.01561	-0.428926	0
SRX6753925	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	467	0/342	6/633	-1.01561	-0.428926	0
SRX6753934	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	468	0/342	6/633	-1.01561	-0.428926	0
SRX6753937	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	484	0/342	6/633	-1.01561	-0.428926	0
SRX6753949	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	270	0/342	6/633	-1.01561	-0.428926	0
SRX6753952	TFs and others	LMNB1	Pluripotent stem cell	iPSC derived hepatocytes	349	0/342	6/633	-1.01561	-0.428926	0
SRX6753955	TFs and others	LMNB1	Pluripotent stem cell	iPSC derived hepatocytes	353	0/342	6/633	-1.01561	-0.428926	0
SRX6753961	TFs and others	LMNB1	Pluripotent stem cell	iPSC derived hepatocytes	409	0/342	6/633	-1.01561	-0.428926	0
SRX6777396	TFs and others	ESR1	Breast	MCF-7	2088	0/342	6/633	-1.01561	-0.428926	0
SRX6780864	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	789	0/342	6/633	-1.01561	-0.428926	0
SRX6780871	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	934	0/342	6/633	-1.01561	-0.428926	0
SRX680489	TFs and others	AUTS2	Kidney	293	125	0/342	6/633	-1.01561	-0.428926	0
SRX6852810	TFs and others	SOX2	Lung	HCC95	1415	0/342	6/633	-1.01561	-0.428926	0
SRX6860624	TFs and others	ESR1	Breast	T-47D	771	0/342	6/633	-1.01561	-0.428926	0
SRX6860628	TFs and others	ESR1	Breast	T-47D	818	0/342	6/633	-1.01561	-0.428926	0
SRX6860634	TFs and others	RNF2	Breast	T-47D	1074	0/342	6/633	-1.01561	-0.428926	0
SRX6860639	TFs and others	RNF2	Breast	T-47D	813	0/342	6/633	-1.01561	-0.428926	0
SRX6860647	TFs and others	ESR1	Breast	T-47D	950	0/342	6/633	-1.01561	-0.428926	0
SRX6860650	TFs and others	RNF2	Breast	T-47D	759	0/342	6/633	-1.01561	-0.428926	0
SRX6860652	TFs and others	ESR1	Breast	T-47D	871	0/342	6/633	-1.01561	-0.428926	0
SRX6860694	TFs and others	RNF2	Breast	T-47D	648	0/342	6/633	-1.01561	-0.428926	0
SRX6896411	TFs and others	RNF2	Breast	T-47D	764	0/342	6/633	-1.01561	-0.428926	0
SRX6909703	TFs and others	Epitope tags	Blood	697	464	0/342	6/633	-1.01561	-0.428926	0
SRX6911627	TFs and others	WHSC1	Lung	IMR-90	1313	0/342	6/633	-1.01561	-0.428926	0
SRX6913059	TFs and others	BRD3	Blood	THP-1	447	0/342	6/633	-1.01561	-0.428926	0
SRX6913094	TFs and others	BRD2	Blood	CD4+ T cells	277	0/342	6/633	-1.01561	-0.428926	0
SRX6913098	TFs and others	BRD3	Blood	CD4+ T cells	356	0/342	6/633	-1.01561	-0.428926	0
SRX6957406	TFs and others	SMAD2	Kidney	HGrC1	1503	0/342	6/633	-1.01561	-0.428926	0
SRX6957479	TFs and others	SMAD2	Gonad	KGN	557	0/342	6/633	-1.01561	-0.428926	0
SRX695887	TFs and others	ASCL1	Others	Tumor	314	0/342	6/633	-1.01561	-0.428926	0
SRX6981282	TFs and others	TCF4	Liver	Hepatocellular carcinoma	457	0/342	6/633	-1.01561	-0.428926	0
SRX7015649	TFs and others	Epitope tags	Others	Fibroblasts	609	0/342	6/633	-1.01561	-0.428926	0
SRX7015667	TFs and others	Epitope tags	Others	Fibroblasts	307	0/342	6/633	-1.01561	-0.428926	0
SRX701968	TFs and others	EOMES	Pluripotent stem cell	hESC HUES64	210	0/342	6/633	-1.01561	-0.428926	0
SRX702105	TFs and others	SOX2	Pluripotent stem cell	hESC derived mesendodermal cells	464	0/342	6/633	-1.01561	-0.428926	0
SRX7030918	TFs and others	TRIM28	Breast	MCF-7	172	0/342	6/633	-1.01561	-0.428926	0
SRX7086151	TFs and others	HNF1A	Pluripotent stem cell	hESC derived pancreatic cells	651	0/342	6/633	-1.01561	-0.428926	0
SRX7100372	TFs and others	KDM1A	Digestive tract	SW 480	431	0/342	6/633	-1.01561	-0.428926	0
SRX7101363	TFs and others	TEAD1	Breast	Breast cancer cells	430	0/342	6/633	-1.01561	-0.428926	0
SRX7101368	TFs and others	TEAD1	Digestive tract	Pharynx cancer cells	362	0/342	6/633	-1.01561	-0.428926	0
SRX7121996	TFs and others	SMARCC1	Breast	MCF-7	120	0/342	6/633	-1.01561	-0.428926	0
SRX7122006	TFs and others	FOXA1	Breast	MCF-7	1009	0/342	6/633	-1.01561	-0.428926	0
SRX7130731	TFs and others	TP53	Breast	MCF 10A	1026	0/342	6/633	-1.01561	-0.428926	0
SRX7135411	TFs and others	TP63	Liver	Hep G2	365	0/342	6/633	-1.01561	-0.428926	0
SRX7202540	TFs and others	RAD21	Uterus	HEC-1-B	451	0/342	6/633	-1.01561	-0.428926	0
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	0/342	6/633	-1.01561	-0.428926	0
SRX7276893	TFs and others	TOP2B	Breast	MCF-7	426	0/342	6/633	-1.01561	-0.428926	0
SRX7277181	TFs and others	LMNA	Unclassified	Unclassified	465	0/342	6/633	-1.01561	-0.428926	0
SRX7277182	TFs and others	LMNA	Unclassified	Unclassified	521	0/342	6/633	-1.01561	-0.428926	0
SRX7277183	TFs and others	LMNA	Unclassified	Unclassified	410	0/342	6/633	-1.01561	-0.428926	0
SRX7277185	TFs and others	LMNA	Unclassified	Unclassified	449	0/342	6/633	-1.01561	-0.428926	0
SRX7277187	TFs and others	LMNA	Unclassified	Unclassified	554	0/342	6/633	-1.01561	-0.428926	0
SRX7277188	TFs and others	LMNA	Unclassified	Unclassified	513	0/342	6/633	-1.01561	-0.428926	0
SRX7277189	TFs and others	LMNA	Unclassified	Unclassified	470	0/342	6/633	-1.01561	-0.428926	0
SRX7277191	TFs and others	LMNA	Unclassified	Unclassified	486	0/342	6/633	-1.01561	-0.428926	0
SRX7277193	TFs and others	LMNA	Unclassified	Unclassified	443	0/342	6/633	-1.01561	-0.428926	0
SRX7277197	TFs and others	LMNA	Unclassified	Unclassified	431	0/342	6/633	-1.01561	-0.428926	0
