SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	8/143	194/554	-13.472	-9.20612	0.159758
SRX757325	TFs and others	YAP1	Lung	H2052	56147	10/143	202/554	-13.0042	-9.03935	0.191788
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	8/143	181/554	-12.0938	-8.30504	0.171232
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	130/143	343/554	-11.8991	-8.23528	1.46833
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	118/143	282/554	-11.7444	-8.19137	1.62109
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	117/143	278/554	-11.6791	-8.19137	1.63048
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	110/143	248/554	-11.49	-8.12776	1.71836
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	118/143	283/554	-11.4894	-8.12776	1.61536
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	83/143	146/554	-11.4394	-8.12776	2.20241
SRX5576989	TFs and others	CREB1	Lung	A549	19952	133/143	365/554	-11.3864	-8.12052	1.41167
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	6/143	161/554	-11.3361	-8.11161	0.144377
SRX757326	TFs and others	YAP1	Lung	H2052	49213	8/143	172/554	-11.0508	-7.8641	0.180192
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	5/143	150/554	-10.8737	-7.72176	0.129138
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	79/143	137/554	-10.8271	-7.70735	2.23398
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	4/143	139/554	-10.6872	-7.61024	0.111486
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	11/143	188/554	-10.672	-7.61024	0.226678
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	5/143	147/554	-10.6243	-7.58887	0.131773
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	129/143	350/554	-10.4337	-7.42309	1.42789
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	103/143	228/554	-10.3508	-7.36367	1.75015
SRX063921	TFs and others	ERG	Blood	K-562	19370	86/143	165/554	-10.2992	-7.33435	2.01924
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	116/143	285/554	-10.2748	-7.33114	1.57684
SRX1514973	TFs and others	GFP	Kidney	293	19348	120/143	304/554	-10.2516	-7.32814	1.52926
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	123/143	320/554	-10.2301	-7.32595	1.48912
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	127/143	342/554	-10.1533	-7.26763	1.43864
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	122/143	317/554	-10.0936	-7.23559	1.49099
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	93/143	192/554	-10.0865	-7.23559	1.87653
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	126/143	338/554	-10.0241	-7.20538	1.4442
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	126/143	338/554	-10.0241	-7.20538	1.4442
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	128/143	350/554	-9.78972	-6.99893	1.41682
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	124/143	330/554	-9.78769	-6.99893	1.45573
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	88/143	177/554	-9.74668	-6.9882	1.92612
SRX063922	TFs and others	ERG	Blood	K-562	20765	92/143	192/554	-9.74204	-6.9882	1.85635
SRX5576992	TFs and others	CREB1	Lung	A549	18211	131/143	369/554	-9.73557	-6.9882	1.37537
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	83/143	161/554	-9.532	-6.7976	1.99722
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	85/143	169/554	-9.36935	-6.64754	1.94852
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	94/143	203/554	-9.34229	-6.63271	1.79393
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	121/143	318/554	-9.30865	-6.61097	1.47412
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	121/143	319/554	-9.2961	-6.61001	1.4695
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	7/143	148/554	-9.08014	-6.40533	0.183236
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	118/143	307/554	-9.06659	-6.40277	1.48908
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	69/143	120/554	-9.0274	-6.38376	2.22762
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	72/143	129/554	-9.02639	-6.38376	2.1623
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	116/143	298/554	-8.97364	-6.34123	1.50805
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	10/143	165/554	-8.89979	-6.27737	0.234796
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	124/143	338/554	-8.84615	-6.23348	1.42128
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	123/143	335/554	-8.7305	-6.12738	1.42244
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	110/143	274/554	-8.71294	-6.11916	1.55531
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	71/143	129/554	-8.68936	-6.10472	2.13227
