SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	42/78	214/274	-4.34196	-0.447172	0.689432
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	39/78	205/274	-4.31564	-0.447172	0.668293
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	12/78	7/274	-4.05862	-0.426203	6.02198
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	6/78	0/274	-3.99364	-0.426203	inf
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	10/78	5/274	-3.70591	-0.328902	7.02564
SRX014782	TFs and others	RARA	Blood	UPR9	5773	9/78	4/274	-3.54624	-0.328902	7.90385
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	15/78	15/274	-3.39236	-0.328902	3.51282
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	48/78	223/274	-3.37496	-0.328902	0.756123
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	29/78	164/274	-3.32666	-0.328902	0.621169
SRX150569	TFs and others	BRF2	Blood	K-562	218	5/78	0/274	-3.31663	-0.328902	inf
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	5/78	0/274	-3.31663	-0.328902	inf
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	5/78	0/274	-3.31663	-0.328902	inf
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/78	0/274	-3.31663	-0.328902	inf
SRX6435391	TFs and others	SUPT5H	Kidney	293	630	5/78	0/274	-3.31663	-0.328902	inf
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	7/78	2/274	-3.29143	-0.328902	12.2949
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	54/78	238/274	-3.25895	-0.328902	0.797027
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	6/78	1/274	-3.23386	-0.328902	21.0769
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	9/78	5/274	-3.1859	-0.328902	6.32308
SRX10060725	TFs and others	EBF1	Blood	697	53918	11/78	93/274	-3.18571	-0.328902	0.415495
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	51/78	230/274	-3.17752	-0.328902	0.77893
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	43/78	207/274	-3.17618	-0.328902	0.729716
SRX099882	TFs and others	CTCF	Neural	D54	41248	24/78	37/274	-2.98397	-0.284646	2.27859
SRX8570934	TFs and others	HAP1	Blood	KBM-7	40391	24/78	37/274	-2.98397	-0.284646	2.27859
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	47/78	217/274	-2.98026	-0.284646	0.760841
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	54/78	236/274	-2.93483	-0.284646	0.803781
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	18/78	24/274	-2.89236	-0.284646	2.63462
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	61/78	253/274	-2.86077	-0.284646	0.846965
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	7/78	3/274	-2.85458	-0.284646	8.19658
SRX199886	TFs and others	CTCF	Breast	MCF-7	41858	20/78	29/274	-2.84884	-0.284646	2.42263
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	56/78	240/274	-2.84325	-0.284646	0.819658
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	45/78	210/274	-2.82938	-0.284646	0.752747
SRX3110733	TFs and others	ESR1	Breast	MCF-7	50316	23/78	37/274	-2.73327	-0.284646	2.18365
SRX5806609	TFs and others	CTCF	Breast	MCF-7	40684	23/78	37/274	-2.73327	-0.284646	2.18365
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	6/78	2/274	-2.71693	-0.284646	10.5385
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	32/78	167/274	-2.71469	-0.284646	0.673115
SRX150546	TFs and others	JUN	Blood	K-562	3036	8/78	5/274	-2.6853	-0.284646	5.62051
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	8/78	5/274	-2.6853	-0.284646	5.62051
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	8/78	5/274	-2.6853	-0.284646	5.62051
SRX199892	TFs and others	CTCF	Blood	GM12864	27696	17/78	23/274	-2.68384	-0.284646	2.59643
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	23/78	38/274	-2.66513	-0.284646	2.12618
SRX4611712	TFs and others	ESR1	Breast	MCF-7	48653	23/78	38/274	-2.66513	-0.284646	2.12618
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	16/78	20/274	-2.6472	-0.284646	2.81026
SRX101131	TFs and others	AR	Prostate	VCaP	10795	4/78	0/274	-2.64428	-0.284646	inf
SRX116429	TFs and others	CREBBP	Blood	K-562	774	4/78	0/274	-2.64428	-0.284646	inf
SRX186770	TFs and others	CREBBP	Blood	K-562	788	4/78	0/274	-2.64428	-0.284646	inf
SRX342209	TFs and others	BRD4	Kidney	293	237	4/78	0/274	-2.64428	-0.284646	inf
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	4/78	0/274	-2.64428	-0.284646	inf
