SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	306/721	49/61	-7.96533	-3.86858	0.528348
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	165/721	36/61	-7.84173	-3.86858	0.387772
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	246/721	43/61	-7.32726	-3.64413	0.484018
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	156/721	34/61	-7.25599	-3.64413	0.388186
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	338/721	50/61	-7.09817	-3.64413	0.571928
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	118/721	29/61	-7.09331	-3.64413	0.344254
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	265/721	44/61	-7.03005	-3.64413	0.509551
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	232/721	41/61	-7.01522	-3.64413	0.478739
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	279/721	45/61	-6.91424	-3.5943	0.524549
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	175/721	35/61	-6.69421	-3.42003	0.423024
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	134/721	30/61	-6.5597	-3.32691	0.377901
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	262/721	43/61	-6.43966	-3.27281	0.515499
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	103/721	26/61	-6.43305	-3.27281	0.335165
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	202/721	37/61	-6.37669	-3.24864	0.461896
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	105/721	26/61	-6.28535	-3.18726	0.341673
SRX100568	TFs and others	MAX	Blood	K-562	53757	400/721	53/61	-6.22983	-3.16883	0.638526
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	401/721	53/61	-6.21256	-3.16883	0.640122
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	138/721	30/61	-6.15503	-3.13612	0.389182
SRX129082	TFs and others	MAX	Blood	P493-6	15482	308/721	46/61	-6.09182	-3.10525	0.566484
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	150/721	31/61	-6.0784	-3.10525	0.409378
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	335/721	48/61	-6.03009	-3.07813	0.59047
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	189/721	35/61	-5.96273	-3.03097	0.456865
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	286/721	44/61	-5.91793	-3.02211	0.549931
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	391/721	52/61	-5.88796	-3.02211	0.636162
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	111/721	26/61	-5.86207	-3.02211	0.361197
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	299/721	45/61	-5.86096	-3.02211	0.562151
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	198/721	36/61	-5.85774	-3.02211	0.465326
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	289/721	44/61	-5.8466	-3.02211	0.555699
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	395/721	52/61	-5.83389	-3.02211	0.64267
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	290/721	44/61	-5.81701	-3.01995	0.557622
SRX150424	TFs and others	MAX	Blood	K-562	26694	325/721	47/61	-5.79347	-3.01245	0.585033
SRX5576992	TFs and others	CREB1	Lung	A549	18211	426/721	54/61	-5.75434	-3.01245	0.667437
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	137/721	29/61	-5.75198	-3.01245	0.399684
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	121/721	27/61	-5.74572	-3.01245	0.379154
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	183/721	34/61	-5.73983	-3.01245	0.455372
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	153/721	31/61	-5.70377	-3.01245	0.417565
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	356/721	49/61	-5.70223	-3.01245	0.614679
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	234/721	39/61	-5.69557	-3.01245	0.507628
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	234/721	39/61	-5.69557	-3.01245	0.507628
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	166/721	32/61	-5.67227	-3.0049	0.438887
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	155/721	31/61	-5.65822	-3.0049	0.423024
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	413/721	53/61	-5.65583	-3.0049	0.659278
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	281/721	43/61	-5.61931	-2.9786	0.552882
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	397/721	52/61	-5.60123	-2.97533	0.645924
SRX117010	TFs and others	FLI1	Blood	U-937	12322	193/721	35/61	-5.5963	-2.97533	0.466535
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	175/721	33/61	-5.57485	-2.96343	0.448661
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	401/721	52/61	-5.56189	-2.96014	0.652433
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	141/721	29/61	-5.5507	-2.96014	0.411354
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	284/721	43/61	-5.54413	-2.96014	0.558785
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	386/721	51/61	-5.53057	-2.95536	0.640342
