SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	73/95	214/432	-5.90058	-2.1493	1.55121
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	71/95	206/432	-5.84098	-2.1493	1.5673
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	58/95	147/432	-5.82062	-2.1493	1.7942
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	51/95	119/432	-5.75898	-2.1493	1.94887
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	64/95	175/432	-5.62514	-2.1493	1.66304
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	71/95	208/432	-5.61112	-2.1493	1.55223
SRX063921	TFs and others	ERG	Blood	K-562	19370	66/95	188/432	-5.32518	-1.98312	1.59642
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	83/95	277/432	-5.32	-1.98312	1.36257
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	62/95	171/432	-5.1631	-1.87737	1.64875
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	69/95	205/432	-5.09249	-1.85251	1.53058
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	75/95	237/432	-4.99489	-1.79631	1.43904
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	73/95	226/432	-4.95301	-1.79222	1.46884
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	81/95	271/432	-4.91588	-1.78985	1.35918
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	59/95	162/432	-4.7577	-1.68213	1.65614
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	38/95	80/432	-4.74601	-1.68213	2.16
SRX063922	TFs and others	ERG	Blood	K-562	20765	70/95	216/432	-4.6382	-1.60235	1.47368
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	58/95	160/432	-4.54621	-1.53668	1.64842
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	48/95	120/432	-4.518	-1.5333	1.81895
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	77/95	254/432	-4.4608	-1.52141	1.37853
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	59/95	167/432	-4.46036	-1.52141	1.60656
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	68/95	207/432	-4.4286	-1.51084	1.49382
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	28/95	228/432	-4.40427	-1.50672	0.558449
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	74/95	239/432	-4.34137	-1.47965	1.40797
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	23/95	36/432	-4.33941	-1.47965	2.90526
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	67/95	206/432	-4.20329	-1.36769	1.479
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	63/95	188/432	-4.19269	-1.36769	1.52385
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	33/95	68/432	-4.13166	-1.32305	2.20681
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	57/95	161/432	-4.10442	-1.31798	1.60994
