DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	2/178	12/119	-3.3283	0	0.111423
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	83/178	32/119	-3.17885	0	1.73402
SRX102984	TFs and others	CTCF	Uterus	HeLa	55963	14/178	26/119	-3.0818	0	0.359983
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	25/178	3/119	-3.06762	0	5.57116
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	1/178	9/119	-2.83929	0	0.0742821
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	37/178	9/119	-2.74333	0	2.74844
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	3/178	12/119	-2.72227	0	0.167135
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	3/178	12/119	-2.72227	0	0.167135
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	14/178	24/119	-2.61247	0	0.389981
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	5/178	14/119	-2.53122	0	0.238764
SRX7897897	TFs and others	CTCF	Breast	MDA-MB-231	27002	5/178	14/119	-2.53122	0	0.238764
SRX10104975	TFs and others	RXRA	Others	5637	10173	27/178	5/119	-2.44818	0	3.61011
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	7/178	16/119	-2.4458	0	0.292486
ERX200500	TFs and others	CTCF	Blood	B cells	11020	4/178	13/119	-2.44497	0	0.205704
SRX5880863	TFs and others	CTCF	Digestive tract	HCT 116	45895	28/178	36/119	-2.41693	0	0.519975
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	0/178	6/119	-2.41679	0	0
SRX2574236	TFs and others	GATA2	Blood	SKH1	7571	0/178	6/119	-2.41679	0	0
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	43/178	48/119	-2.34051	0	0.5989
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	8/178	17/119	-2.32815	0	0.314607
SRX6175647	TFs and others	RAD21	Bone	TC-71	30106	8/178	17/119	-2.32815	0	0.314607
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	37/178	10/119	-2.26936	0	2.4736
SRX7130729	TFs and others	CTCF	Breast	MCF 10A	15396	5/178	13/119	-2.25068	0	0.257131
DRX044426	TFs and others	CTCF	Blood	T cells	27950	11/178	20/119	-2.23012	0	0.367697
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	20/178	3/119	-2.17242	0	4.45693
SRX080143	TFs and others	CTCF	Liver	Hep G2	36008	6/178	14/119	-2.10565	0	0.286517
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	6/178	14/119	-2.10565	0	0.286517
SRX6828392	TFs and others	CTCF	Blood	K-562	22136	6/178	14/119	-2.10565	0	0.286517
ERX626787	TFs and others	CTCF	Blood	HL-60	5581	3/178	10/119	-2.105	0	0.200562
SRX360581	TFs and others	SMC3	Digestive tract	GP5d	21778	3/178	10/119	-2.105	0	0.200562
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	3/178	10/119	-2.105	0	0.200562
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	1/178	7/119	-2.10361	0	0.0955056
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	1/178	7/119	-2.10361	0	0.0955056
