SRX757325	TFs and others	YAP1	Lung	H2052	56147	42/486	55/150	-13.9858	-9.88797	0.23569
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	94/486	79/150	-13.8211	-9.88797	0.367245
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	33/486	48/150	-13.0165	-9.25946	0.212191
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	113/486	84/150	-12.6778	-9.08609	0.415197
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	38/486	50/150	-12.5828	-9.08609	0.234568
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	79/486	70/150	-12.5421	-9.08609	0.348325
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	5/486	26/150	-12.33	-8.94094	0.0593542
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	13/486	33/150	-12.1706	-8.85074	0.121586
SRX757326	TFs and others	YAP1	Lung	H2052	49213	26/486	42/150	-12.123	-8.85074	0.191064
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	23/486	40/150	-12.0849	-8.85074	0.177469
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	102/486	78/150	-11.9155	-8.72273	0.403609
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	89/486	72/150	-11.4791	-8.32658	0.381516
SRX1898037	TFs and others	RAG1	Blood	REH	30711	54/486	56/150	-11.4468	-8.32658	0.297619
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	78/486	67/150	-11.2816	-8.19356	0.359315
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	45/486	51/150	-11.2193	-8.16123	0.272331
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	26/486	40/150	-11.1086	-8.10251	0.200617
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	114/486	81/150	-11.0862	-8.10251	0.434385
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	17/486	34/150	-11.0814	-8.10251	0.154321
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	12/486	30/150	-10.9446	-7.98919	0.123457
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	20/486	35/150	-10.5281	-7.59497	0.176367
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	29/486	40/150	-10.2226	-7.33086	0.223765
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	29/486	40/150	-10.2226	-7.33086	0.223765
