SRX7283265	TFs and others	ZBED2	Pancreas	SUIT-2	2109	262/4155	6/16	-3.51161	0	0.168151
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	102/4155	4/16	-3.24659	0	0.0981949
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	933/4155	10/16	-3.1605	0	0.359278
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	10/4155	2/16	-3.05035	0	0.0192539
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	49/4155	3/16	-3.03955	0	0.0628961
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	463/4155	7/16	-2.99329	0	0.254702
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	51/4155	3/16	-2.99146	0	0.0654633
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	464/4155	7/16	-2.98769	0	0.255252
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	1491/4155	0/16	-2.96468	0	inf
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	1483/4155	0/16	-2.95465	0	inf
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	222/4155	5/16	-2.91471	0	0.170975
SRX100461	TFs and others	RAD21	Blood	GM12878	34353	345/4155	6/16	-2.88085	0	0.22142
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	58/4155	3/16	-2.83693	0	0.0744485
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	14/4155	2/16	-2.7946	0	0.0269555
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	63/4155	3/16	-2.73773	0	0.0808664
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	142/4155	4/16	-2.72409	0	0.136703
SRX4060991	TFs and others	TRPS1	Breast	T-47D	434	16/4155	2/16	-2.69104	0	0.0308063
ERX181469	TFs and others	TP53	Bone	Saos-2	1562	17/4155	2/16	-2.6437	0	0.0327316
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	265/4155	5/16	-2.57748	0	0.204091
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	74/4155	3/16	-2.54521	0	0.094986
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	556/4155	7/16	-2.52524	0	0.305862
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	285/4155	5/16	-2.44106	0	0.219495
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	584/4155	7/16	-2.40251	0	0.321265
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	178/4155	4/16	-2.37426	0	0.17136
SRX190347	TFs and others	REST	Breast	MCF-7	8109	178/4155	4/16	-2.37426	0	0.17136
SRX668340	TFs and others	FOXM1	Kidney	293	604	88/4155	3/16	-2.33917	0	0.112956
SRX959100	TFs and others	NR3C1	Blood	NALM-6	11570	88/4155	3/16	-2.33917	0	0.112956
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	441/4155	6/16	-2.33848	0	0.283032
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	183/4155	4/16	-2.33189	0	0.176173
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	304/4155	5/16	-2.32125	0	0.234128
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	304/4155	5/16	-2.32125	0	0.234128
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	90/4155	3/16	-2.31257	0	0.115523
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	306/4155	5/16	-2.30915	0	0.235668
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	784/4155	8/16	-2.3055	0	0.377377
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	187/4155	4/16	-2.29891	0	0.180024
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	27/4155	2/16	-2.27788	0	0.0519856
SRX11094507	TFs and others	FLI1	Neural	CHLA-10	6086	28/4155	2/16	-2.24889	0	0.053911
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	318/4155	5/16	-2.23839	0	0.24491
SRX4001762	TFs and others	RAD21	Blood	Macrophages	22781	199/4155	4/16	-2.20448	0	0.191576
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	636/4155	7/16	-2.19278	0	0.349871
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	472/4155	6/16	-2.1927	0	0.302928
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	472/4155	6/16	-2.1927	0	0.302928
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	329/4155	5/16	-2.17622	0	0.253381
SRX4001763	TFs and others	RAD21	Blood	Macrophages	23813	203/4155	4/16	-2.17442	0	0.195427
SRX1032967	TFs and others	STAT5A	Blood	Acute myeloid leukemia	1160	31/4155	2/16	-2.16766	0	0.0596871
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	478/4155	6/16	-2.16583	0	0.306779
SRX4001764	TFs and others	RAD21	Blood	Macrophages	23276	206/4155	4/16	-2.1523	0	0.198315
SRX8699800	TFs and others	TP53	Kidney	293	1252	32/4155	2/16	-2.1423	0	0.0616125
SRX10657964	TFs and others	Epitope tags	Blood	NALM-6	3653	208/4155	4/16	-2.13776	0	0.200241
SRX668342	TFs and others	GFP	Kidney	293	1926	337/4155	5/16	-2.13253	0	0.259543
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	33/4155	2/16	-2.11772	0	0.0635379
