SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	18/44	33/325	-5.84664	-1.57998	4.02893
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	18/44	44/325	-4.40965	-0.616545	3.02169
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	27/44	98/325	-4.12576	-0.616545	2.03502
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	16/44	38/325	-4.00602	-0.616545	3.11005
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	16/44	39/325	-3.89377	-0.616545	3.0303
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	22/44	70/325	-3.87538	-0.616545	2.32143
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	15/44	35/325	-3.81574	-0.616545	3.16558
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	15/44	35/325	-3.81574	-0.616545	3.16558
SRX5848177	TFs and others	CTCF	Blood	K-562	31682	16/44	40/325	-3.78479	-0.616545	2.95455
SRX111774	TFs and others	CTCF	Blood	GM12867	26874	17/44	45/325	-3.77634	-0.616545	2.7904
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	22/44	72/325	-3.74993	-0.616545	2.25694
SRX3583204	TFs and others	CTCF	Breast	MCF-7	40666	21/44	66/325	-3.68724	-0.616545	2.35021
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	21/44	66/325	-3.68724	-0.616545	2.35021
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	14/44	32/325	-3.63293	-0.616545	3.23153
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	8/44	9/325	-3.6278	-0.616545	6.56566
SRX080353	TFs and others	CTCF	Blood	K-562	32801	16/44	42/325	-3.57608	-0.616545	2.81385
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	14/44	200/325	-3.57036	-0.616545	0.517045
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	19/44	58/325	-3.51916	-0.616545	2.41967
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	15/44	38/325	-3.48571	-0.616545	2.91567
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	16/44	43/325	-3.47612	-0.616545	2.74841
SRX3589919	TFs and others	STAG2	Breast	MCF 10A	4964	9/44	13/325	-3.47521	-0.616545	5.11364
SRX188947	TFs and others	CTCF	Blood	GM10266	32995	18/44	53/325	-3.45201	-0.616545	2.50858
SRX038623	TFs and others	CTCF	Blood	K-562	29311	17/44	46/325	-3.44489	-0.616545	2.72974
SRX080427	TFs and others	CTCF	Blood	GM12875	30263	17/44	46/325	-3.44489	-0.616545	2.72974
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	17/44	46/325	-3.44489	-0.616545	2.72974
SRX111778	TFs and others	CTCF	Blood	GM12866	28372	17/44	46/325	-3.44489	-0.616545	2.72974
SRX5522009	TFs and others	CTCF	Blood	HUDEP-2	32207	17/44	46/325	-3.44489	-0.616545	2.72974
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	17/44	47/325	-3.40829	-0.616545	2.67166
SRX7202561	TFs and others	RAD21	Blood	K-562	20225	11/44	21/325	-3.39633	-0.616545	3.86905
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	18/44	54/325	-3.37956	-0.616545	2.46212
SRX099870	TFs and others	CTCF	Others	FB8470	25998	18/44	54/325	-3.37956	-0.616545	2.46212
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	22/44	76/325	-3.37805	-0.616545	2.13816
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	20/44	65/325	-3.35059	-0.605094	2.27273
SRX150390	TFs and others	SMC3	Blood	K-562	16723	13/44	30/325	-3.34027	-0.605094	3.20076
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	18/44	55/325	-3.30453	-0.59722	2.41736
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	14/44	35/325	-3.29895	-0.59722	2.95455
ERX989290	TFs and others	CTCF	Blood	K-562	27388	15/44	40/325	-3.28221	-0.59722	2.76989
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	15/44	40/325	-3.28221	-0.59722	2.76989
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	23/44	82/325	-3.27281	-0.59722	2.07178
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	13/44	189/325	-3.24597	-0.592919	0.508057
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	13/44	31/325	-3.22727	-0.592919	3.09751
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	21/44	72/325	-3.18862	-0.592919	2.15436
SRX080393	TFs and others	CTCF	Blood	GM12873	30611	16/44	44/325	-3.18476	-0.592919	2.68595
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	23/44	85/325	-3.17306	-0.592919	1.99866
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	17/44	51/325	-3.16834	-0.592919	2.46212
SRX3800707	TFs and others	CTCF	Breast	T-47D	30436	17/44	51/325	-3.16834	-0.592919	2.46212
SRX4284011	TFs and others	CTCF	Blood	B cells	36841	17/44	51/325	-3.16834	-0.592919	2.46212
SRX7396390	TFs and others	CTCF	Blood	BLaER1	27760	17/44	51/325	-3.16834	-0.592919	2.46212
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	17/44	51/325	-3.16834	-0.592919	2.46212
SRX038622	TFs and others	CTCF	Blood	K-562	25854	16/44	45/325	-3.14174	-0.592919	2.62626
SRX080388	TFs and others	CTCF	Blood	GM12865	28220	16/44	45/325	-3.14174	-0.592919	2.62626
SRX8570929	TFs and others	HAP1	Blood	KBM-7	15684	9/44	15/325	-3.13663	-0.592919	4.43182
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	11/44	23/325	-3.13035	-0.592919	3.53261
SRX1091821	TFs and others	CTCF	Gonad	OVCAR-8	68494	23/44	86/325	-3.12718	-0.592919	1.97542
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	21/44	74/325	-3.10146	-0.57817	2.09613
SRX080333	TFs and others	CTCF	Blood	GM12875	14451	14/44	37/325	-3.09433	-0.57817	2.79484
SRX3923501	TFs and others	DPF2	Blood	K-562	149	4/44	1/325	-3.08895	-0.57817	29.5455
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	19/44	63/325	-3.0724	-0.576597	2.22763
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	19/44	63/325	-3.0724	-0.576597	2.22763
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	12/44	28/325	-3.05452	-0.573195	3.16558
SRX7897937	TFs and others	CTCF	Blood	K-562	7540	12/44	28/325	-3.05452	-0.573195	3.16558
SRX6175597	TFs and others	STAG2	Bone	A-673	10932	8/44	12/325	-3.03569	-0.571733	4.92424
SRX1091828	TFs and others	CTCFL	Breast	MCF-7	9885	16/44	47/325	-3.02818	-0.571733	2.51451
