SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	3/88	2/2940	-3.64303	0	50.1136
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	42/88	878/2940	-3.2419	0	1.59816
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	21/88	336/2940	-2.93903	0	2.08807
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	38/88	787/2940	-2.85416	0	1.61315
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	8/88	659/2940	-2.78253	0	0.405573
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	36/88	740/2940	-2.76114	0	1.62531
SRX9004381	TFs and others	USF2	Blood	SEM	11319	24/88	418/2940	-2.74607	0	1.91823
SRX3931096	TFs and others	GRHL2	Breast	MCF-7	10819	1/88	308/2940	-2.74479	0	0.108471
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	40/88	862/2940	-2.71942	0	1.55031
SRX190269	TFs and others	SP1	Lung	A549	29606	64/88	1651/2940	-2.67996	0	1.29508
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	54/88	1312/2940	-2.65594	0	1.37507
SRX3931097	TFs and others	GRHL2	Breast	MCF-7	15107	3/88	411/2940	-2.62922	0	0.243862
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	4/88	458/2940	-2.62852	0	0.291782
SRX265238	TFs and others	CBFB	Blood	U-937	6345	25/88	451/2940	-2.60174	0	1.85195
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	11/88	774/2940	-2.55157	0	0.474806
SRX2867672	TFs and others	GFP	Kidney	293	36156	44/88	1005/2940	-2.53179	0	1.46269
SRX366175	TFs and others	SMAD3	Lung	A549	3147	2/88	336/2940	-2.49728	0	0.198864
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	46/88	1066/2940	-2.48352	0	1.44167
SRX1514973	TFs and others	GFP	Kidney	293	19348	41/88	911/2940	-2.48045	0	1.50359
SRX1787680	TFs and others	KMT2C	Breast	MCF-7	7956	3/88	388/2940	-2.46315	0	0.258318
SRX7202547	TFs and others	CTCF	Uterus	HEC-1-B	20672	10/88	118/2940	-2.45814	0	2.83128
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	13/88	183/2940	-2.42613	0	2.37332
SRX367642	TFs and others	GATA6	Digestive tract	AGS	10831	0/88	199/2940	-2.42147	0	0
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	34/88	720/2940	-2.42083	0	1.57765
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	38/88	838/2940	-2.40011	0	1.51497
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	32/88	659/2940	-2.38088	0	1.62229
