SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	118/244	144/799	-19.1681	-14.9736	2.68334
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	144/244	215/799	-18.7791	-14.8856	2.19321
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	135/244	197/799	-17.6349	-13.9421	2.24401
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	174/244	316/799	-17.5346	-13.9421	1.8031
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	138/244	207/799	-17.2802	-13.853	2.18306
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	173/244	316/799	-17.2071	-13.853	1.79273
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	145/244	228/799	-17.2024	-13.853	2.08252
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	177/244	333/799	-16.8192	-13.5278	1.74055
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	176/244	337/799	-15.7516	-12.5113	1.71017
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	158/244	278/799	-15.6375	-12.443	1.8611
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	201/244	433/799	-15.4039	-12.2508	1.52008
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	187/244	381/799	-15.2864	-12.1711	1.60721
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	198/244	423/799	-15.227	-12.1464	1.53279
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	141/244	231/799	-15.1448	-12.0964	1.99878
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	120/244	174/799	-15.038	-12.0412	2.25834
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	147/244	249/799	-15.0316	-12.0412	1.93319
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	147/244	250/799	-14.9945	-12.0304	1.92546
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	138/244	225/799	-14.7567	-11.8175	2.00842
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	159/244	290/799	-14.6564	-11.7406	1.79538
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	177/244	351/799	-14.6026	-11.7239	1.65129
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	123/244	185/799	-14.5962	-11.7239	2.17716
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	61/244	47/799	-14.5048	-11.6527	4.25
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	110/244	152/799	-14.3705	-11.5377	2.36977
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	126/244	195/799	-14.2738	-11.4595	2.11589
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	182/244	371/799	-14.187	-11.3904	1.6064
SRX7719081	TFs and others	SMAD3	Others	H69	11378	147/244	256/799	-14.1073	-11.3455	1.88033
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	107/244	146/799	-14.1016	-11.3455	2.39987
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	116/244	170/799	-14.0809	-11.3455	2.23443
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	174/244	345/799	-14.0776	-11.3455	1.65153
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	125/244	194/799	-14.0357	-11.3183	2.10992
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	194/244	420/799	-13.7916	-11.0884	1.51255
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	119/244	180/799	-13.7192	-11.0298	2.16487
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	183/244	379/799	-13.7	-11.0276	1.58113
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	165/244	317/799	-13.6906	-11.0276	1.70444
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	109/244	155/799	-13.6326	-10.9822	2.30278
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	114/244	168/799	-13.6136	-10.9754	2.22204
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	169/244	332/799	-13.5916	-10.9653	1.66688
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	117/244	176/799	-13.58	-10.9653	2.17686
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	128/244	207/799	-13.3806	-10.7772	2.02487
SRX7719080	TFs and others	SMAD3	Others	H69	10951	139/244	239/799	-13.3692	-10.7767	1.90447
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	140/244	242/799	-13.3255	-10.7438	1.89439
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	193/244	420/799	-13.276	-10.7047	1.50475
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	117/244	179/799	-13.1832	-10.6277	2.14037
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	120/244	187/799	-13.1788	-10.6277	2.10134
SRX063921	TFs and others	ERG	Blood	K-562	19370	154/244	287/799	-13.1279	-10.5866	1.7571
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	158/244	300/799	-13.0413	-10.5095	1.72462
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	108/244	157/799	-12.9796	-10.4572	2.25258
SRX7719077	TFs and others	SMAD3	Others	H69	10619	138/244	239/799	-12.8902	-10.3769	1.89077
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	123/244	198/799	-12.8187	-10.3144	2.03422
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	143/244	256/799	-12.7837	-10.2882	1.82917
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	124/244	201/799	-12.7569	-10.27	2.02015
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	161/244	313/799	-12.6939	-10.2154	1.68437
SRX063922	TFs and others	ERG	Blood	K-562	20765	171/244	347/799	-12.6034	-10.1332	1.6137
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	125/244	206/799	-12.3935	-9.93675	1.98701
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	154/244	292/799	-12.3909	-9.93675	1.72701
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	142/244	256/799	-12.3403	-9.89397	1.81637
SRX7719078	TFs and others	SMAD3	Others	H69	12184	147/244	272/799	-12.3238	-9.88516	1.76972
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	123/244	201/799	-12.2801	-9.84901	2.00385
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	127/244	213/799	-12.2166	-9.79294	1.95246
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	173/244	359/799	-12.1007	-9.68434	1.57801
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	131/244	227/799	-11.902	-9.49282	1.88974
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	201/244	465/799	-11.8715	-9.46938	1.41547
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	101/244	147/799	-11.8413	-9.44613	2.24989
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	82/244	104/799	-11.4404	-9.05207	2.58189
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	214/244	525/799	-11.404	-9.0224	1.33479
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	100/244	147/799	-11.3493	-8.97766	2.22761
SRX063919	TFs and others	ERG	Blood	K-562	6497	54/244	47/799	-11.3461	-8.97766	3.7623
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	79/244	98/799	-11.2883	-8.92629	2.63972
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	133/244	239/799	-11.1971	-8.84143	1.82226
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	144/244	273/799	-11.1496	-8.80018	1.72726
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	160/244	324/799	-11.0187	-8.67544	1.61708
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	154/244	306/799	-10.885	-8.54782	1.648
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	171/244	364/799	-10.7429	-8.41171	1.53834
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	217/244	546/799	-10.6704	-8.34925	1.30144
SRX7805372	TFs and others	ZFX	Kidney	293	12819	94/244	138/799	-10.6687	-8.34925	2.23052
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	96/244	143/799	-10.5054	-8.1917	2.19833
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	116/244	196/799	-10.4868	-8.17878	1.93802
SRX063920	TFs and others	ERG	Blood	K-562	10128	113/244	189/799	-10.4249	-8.12248	1.95782
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	153/244	308/799	-10.4137	-8.11681	1.62666
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	96/244	145/799	-10.3889	-8.09748	2.168
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	107/244	174/799	-10.3433	-8.05727	2.01368
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	146/244	287/799	-10.329	-8.0483	1.66582
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	170/244	365/799	-10.2987	-8.02326	1.52515
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	215/244	541/799	-10.255	-7.98477	1.30136
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	84/244	116/799	-10.2219	-7.9568	2.37125
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	153/244	310/799	-10.1901	-7.93008	1.61617
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	103/244	165/799	-10.1482	-7.8932	2.04414
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	76/244	99/799	-10.0831	-7.83307	2.51383
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	167/244	358/799	-10.0571	-7.81198	1.52753
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	97/244	149/799	-10.0288	-7.78853	2.13178
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	198/244	473/799	-9.99166	-7.75746	1.37076
SRX359409	TFs and others	CREBBP	Kidney	293	10317	150/244	303/799	-9.98819	-7.75746	1.62108
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	138/244	266/799	-9.90914	-7.68311	1.69885
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	213/244	537/799	-9.84859	-7.6272	1.29886
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	222/244	578/799	-9.83366	-7.61687	1.25771
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	74/244	95/799	-9.8273	-7.61506	2.55073
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	84/244	119/799	-9.81474	-7.607	2.31148
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	182/244	414/799	-9.80509	-7.6018	1.43955
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	142/244	279/799	-9.78623	-7.5885	1.66664
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	68/244	83/799	-9.78302	-7.5885	2.6828
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	54/244	54/799	-9.75389	-7.5637	3.27459
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	80/244	111/799	-9.67162	-7.48571	2.36006
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	137/244	266/799	-9.50049	-7.31881	1.68654
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	86/244	127/799	-9.43341	-7.25593	2.21744
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	108/244	185/799	-9.35505	-7.18172	1.91165
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	125/244	232/799	-9.32322	-7.15401	1.76433
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	153/244	318/799	-9.31298	-7.14785	1.57551
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	131/244	250/799	-9.27374	-7.11265	1.71589
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	158/244	335/799	-9.25488	-7.09779	1.54443
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	157/244	333/799	-9.24059	-7.08747	1.54388
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	74/244	100/799	-9.23283	-7.08364	2.4232
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	186/244	435/799	-9.1374	-6.99655	1.40017
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	123/244	229/799	-9.13416	-6.99655	1.75884
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	123/244	229/799	-9.13416	-6.99655	1.75884
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	43/244	36/799	-9.13018	-6.99636	3.91132
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	112/244	197/799	-9.12273	-6.99267	1.8617
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	206/244	514/799	-9.11485	-6.98852	1.31238
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	153/244	321/799	-9.08992	-6.96729	1.56079
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	129/244	247/799	-9.08464	-6.96567	1.71021
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	120/244	221/799	-9.05959	-6.94426	1.77806
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	205/244	510/799	-9.04888	-6.93715	1.31626
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	121/244	224/799	-9.02006	-6.91191	1.76886
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	226/244	606/799	-8.98446	-6.87985	1.22122
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	216/244	558/799	-8.96157	-6.86048	1.26758
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	76/244	106/799	-8.95302	-6.85542	2.34782
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	221/244	582/799	-8.91823	-6.82467	1.24344
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	140/244	282/799	-8.91538	-6.82467	1.62568
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	215/244	555/799	-8.8718	-6.7845	1.26853
SRX5576989	TFs and others	CREB1	Lung	A549	19952	222/244	588/799	-8.84323	-6.75931	1.23632
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	116/244	211/799	-8.83978	-6.75921	1.80025
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	99/244	165/799	-8.81467	-6.7406	1.96475
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	50/244	51/799	-8.81454	-6.7406	3.21038
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	109/244	192/799	-8.79804	-6.72738	1.85901
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	63/244	78/799	-8.78384	-6.71643	2.64486
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	141/244	288/799	-8.65732	-6.59314	1.60318
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	170/244	383/799	-8.64354	-6.58256	1.45347
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	170/244	384/799	-8.62144	-6.56529	1.44969
SRX117010	TFs and others	FLI1	Blood	U-937	12322	164/244	362/799	-8.61992	-6.56529	1.48352
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	214/244	554/799	-8.59069	-6.53919	1.26491
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	196/244	479/799	-8.5569	-6.50851	1.33992
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	196/244	480/799	-8.55367	-6.50837	1.33712
