SRX150418	TFs and others	UBTF	Blood	K-562	3016	16/82	5/198	-5.30094	-1.26711	7.72683
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	2/82	36/198	-3.7268	-0.151185	0.134146
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	4/82	45/198	-3.67512	-0.151185	0.214634
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	54/82	170/198	-3.58295	-0.151185	0.767001
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	40/82	141/198	-3.26053	-0.0433542	0.685003
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	4/82	41/198	-3.22555	-0.0433542	0.235574
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	40/82	140/198	-3.20907	-0.0433542	0.689895
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	66/82	187/198	-3.17409	-0.0433542	0.852224
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	52/82	163/198	-2.99263	-0.0330009	0.770313
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	8/82	54/198	-2.86109	-0.0330009	0.357724
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	17/82	14/198	-2.80081	-0.0330009	2.93206
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	39/82	135/198	-2.75522	-0.0330009	0.697561
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	38/82	133/198	-2.73429	-0.0330009	0.689895
SRX9498731	TFs and others	TBP	Blood	K-562	5074	16/82	76/198	-2.67822	-0.0330009	0.508344
SRX1457802	TFs and others	GFP	Uterus	HeLa	944	1/82	24/198	-2.66465	-0.0330009	0.10061
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	51/82	83/198	-2.61119	-0.0330009	1.48369
SRX9498684	TFs and others	TBP	Blood	K-562	4525	14/82	70/198	-2.60213	-0.0330009	0.482927
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	4/82	37/198	-2.59285	-0.0330009	0.261042
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	54/82	164/198	-2.58444	-0.0330009	0.795062
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	4/82	36/198	-2.58067	-0.0330009	0.268293
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	13/82	9/198	-2.57149	-0.0330009	3.4878
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	9/82	4/198	-2.56922	-0.0330009	5.43293
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	56/82	168/198	-2.54729	-0.0330009	0.804878
SRX2368889	TFs and others	FOXA2	Epidermis	Ker-CT	30490	6/82	1/198	-2.53073	-0.0330009	14.4878
SRX4154208	TFs and others	Epitope tags	Blood	MOLM-13	6795	6/82	1/198	-2.53073	-0.0330009	14.4878
SRX482859	TFs and others	TBP	Blood	K-562	7128	16/82	75/198	-2.50696	-0.0330009	0.515122
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	49/82	154/198	-2.50594	-0.0330009	0.768293
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	26/82	101/198	-2.43688	-0.0330009	0.621589
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	5/82	39/198	-2.43652	-0.0330009	0.309568
SRX7897936	TFs and others	CTCF	Blood	K-562	3149	12/82	8/198	-2.43188	-0.0330009	3.62195
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	28/82	106/198	-2.42498	-0.0330009	0.637828
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	11/82	59/198	-2.41572	-0.0330009	0.450186
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	19/82	83/198	-2.39965	-0.0330009	0.552748
SRX818636	TFs and others	PIAS1	Kidney	293	11004	0/82	16/198	-2.38271	-0.0330009	0
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	9/82	52/198	-2.37753	-0.0330009	0.417917
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	62/82	178/198	-2.37354	-0.0330009	0.841052
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	62/82	178/198	-2.37354	-0.0330009	0.841052
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	2/82	27/198	-2.36867	-0.0330009	0.178862
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	2/82	27/198	-2.36867	-0.0330009	0.178862
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	28/82	35/198	-2.36249	-0.0330009	1.93171
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	54/82	163/198	-2.36249	-0.0330009	0.79994
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	36/82	52/198	-2.32706	-0.0330009	1.67167
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	20/82	21/198	-2.3118	-0.0330009	2.29965
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	45/82	71/198	-2.30595	-0.0330009	1.5304
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	29/82	37/198	-2.30107	-0.0330009	1.89255
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	8/82	48/198	-2.2841	-0.0330009	0.402439
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	39/82	58/198	-2.25548	-0.0330009	1.62363
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	51/82	86/198	-2.24729	-0.0330009	1.43193
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	9/82	5/198	-2.24248	-0.0330009	4.34634
SRX2837386	TFs and others	REL	Blood	GM12878	4304	9/82	5/198	-2.24248	-0.0330009	4.34634
SRX4154216	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	9030	9/82	5/198	-2.24248	-0.0330009	4.34634
SRX4484988	TFs and others	ERG	Blood	SEM	50919	70/82	189/198	-2.24053	-0.0330009	0.894309
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	70/82	189/198	-2.24053	-0.0330009	0.894309
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	43/82	139/198	-2.23384	-0.0330009	0.746973
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	48/82	150/198	-2.23121	-0.0330009	0.772683
