SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	53/125	47/332	-9.13801	-4.98996	2.99506
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	56/125	55/332	-8.75122	-4.92006	2.70429
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	44/125	34/332	-8.59099	-4.92006	3.43718
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	31/125	16/332	-8.28947	-4.74348	5.146
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	37/125	25/332	-8.11623	-4.66715	3.93088
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	57/125	62/332	-7.69753	-4.3801	2.44181
SRX029087	TFs and others	FOS	Blood	K-562	15095	24/125	9/332	-7.68305	-4.3801	7.08267
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	47/125	43/332	-7.59749	-4.35253	2.90307
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	43/125	37/332	-7.5163	-4.3225	3.0867
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	58/125	66/332	-7.42831	-4.28026	2.33406
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	23/125	9/332	-7.19884	-4.11282	6.78756
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	30/125	18/332	-7.18169	-4.11282	4.42667
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	52/125	56/332	-6.92262	-3.88852	2.46629
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	47/125	48/332	-6.6052	-3.60328	2.60067
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	42/125	40/332	-6.36458	-3.39262	2.7888
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	59/125	75/332	-6.25616	-3.31223	2.08939
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	18/125	6/332	-6.10267	-3.18976	7.968
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	36/125	31/332	-6.02723	-3.18976	3.08439
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	55/125	68/332	-6.0156	-3.18976	2.14824
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	55/125	68/332	-6.0156	-3.18976	2.14824
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	54/125	228/332	-6.01559	-3.18976	0.629053
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	48/125	54/332	-5.93464	-3.12902	2.36089
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	23/125	13/332	-5.73497	-2.94865	4.69908
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	48/125	55/332	-5.64205	-2.87421	2.31796
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	46/125	52/332	-5.54475	-2.80155	2.34954
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	34/125	30/332	-5.53462	-2.80155	3.01013
SRX097108	TFs and others	GATA1	Blood	K-562	10354	23/125	14/332	-5.42637	-2.72548	4.36343
SRX8616843	TFs and others	JUNB	Lung	A549	9403	23/125	14/332	-5.42637	-2.72548	4.36343
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	11/125	1/332	-5.37383	-2.6896	29.216
