SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	5/38	31/3684	-4.59654	-0.467323	15.6367
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	6/38	58/3684	-4.43666	-0.467323	10.029
SRX4708089	TFs and others	NONO	Blood	K-562	3658	9/38	170/3684	-4.26195	-0.467323	5.13251
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	5/38	41/3684	-4.06818	-0.398491	11.8228
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	5/38	46/3684	-3.85037	-0.316093	10.5378
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	5/38	47/3684	-3.80969	-0.316093	10.3135
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	5/38	52/3684	-3.61871	-0.264544	9.32186
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	10/38	259/3684	-3.59661	-0.264544	3.74314
SRX4708092	TFs and others	SFPQ	Blood	K-562	267	3/38	10/3684	-3.58205	-0.264544	29.0842
ERX200499	TFs and others	CTCF	Blood	B cells	21655	10/38	268/3684	-3.47948	-0.248942	3.61744
SRX9258685	TFs and others	INTS3	Kidney	293	842	4/38	30/3684	-3.4633	-0.248942	12.9263
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	10/38	271/3684	-3.44151	-0.248942	3.57739
SRX4708079	TFs and others	SNRNP70	Blood	K-562	284	3/38	12/3684	-3.38654	-0.237621	24.2368
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	10/38	280/3684	-3.33065	-0.237621	3.46241
SRX3468013	TFs and others	ARID2	Others	Aska	1336	6/38	96/3684	-3.30525	-0.237621	6.05921
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	6/38	96/3684	-3.30525	-0.237621	6.05921
SRX190257	TFs and others	RAD21	Uterus	ECC-1	37415	14/38	542/3684	-3.1536	-0.180361	2.50418
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	9/38	242/3684	-3.1429	-0.180361	3.60548
SRX6916369	TFs and others	CTCF	Kidney	iSLK	21960	10/38	298/3684	-3.12175	-0.180361	3.25327
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	3/38	16/3684	-3.07049	-0.180361	18.1776
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	5/38	70/3684	-3.06166	-0.180361	6.92481
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	10/38	304/3684	-3.05565	-0.180361	3.18906
SRX8841621	TFs and others	CTCF	Blood	Lymphoblasts	4609	6/38	109/3684	-3.02729	-0.180361	5.33655
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	7/38	155/3684	-2.97994	-0.180361	4.37827
SRX8699802	TFs and others	TP53	Kidney	293	1106	4/38	42/3684	-2.95504	-0.180361	9.23308
SRX3873711	TFs and others	AFF4	Lung	NCI-H2171	472	3/38	18/3684	-2.93909	-0.180361	16.1579
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	9/38	262/3684	-2.90233	-0.180361	3.33025
SRX2355059	TFs and others	ERG	Cardiovascular	HAEC	1826	6/38	117/3684	-2.87417	-0.180361	4.97166
SRX4288474	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1499	4/38	45/3684	-2.85117	-0.180361	8.61754
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	10/38	324/3684	-2.84689	-0.180361	2.9922
SRX4377131	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	22308	10/38	326/3684	-2.82693	-0.180361	2.97385
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	3/38	20/3684	-2.82084	-0.180361	14.5421
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	3/38	20/3684	-2.82084	-0.180361	14.5421
SRX8406513	TFs and others	FOXA1	Prostate	Prostate	7375	4/38	46/3684	-2.81813	-0.180361	8.43021
