SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	155/366	114/601	-14.1191	-9.8532	2.23265
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	114/366	67/601	-13.5545	-9.58963	2.79398
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	196/366	183/601	-11.897	-8.10822	1.75873
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	139/366	105/601	-11.6402	-7.97636	2.1738
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	100/366	60/601	-11.292	-7.72507	2.73679
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	199/366	196/601	-10.4979	-7.0551	1.66721
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	136/366	107/601	-10.4759	-7.0551	2.08713
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	146/366	121/601	-10.3119	-6.94909	1.98135
SRX063921	TFs and others	ERG	Blood	K-562	19370	229/366	247/601	-9.97676	-6.72186	1.52241
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	144/366	120/601	-9.95675	-6.72186	1.97049
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	122/366	92/601	-9.94637	-6.72186	2.17754
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	124/366	97/601	-9.48051	-6.34023	2.09915
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	125/366	98/601	-9.46143	-6.34023	2.09449
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	143/366	122/601	-9.46	-6.34023	1.92473
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	126/366	100/601	-9.36051	-6.2707	2.06902
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	249/366	286/601	-9.30865	-6.24687	1.42964
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	204/366	212/601	-9.20863	-6.17318	1.58011
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	177/366	172/601	-9.14077	-6.13014	1.68981
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	225/366	247/601	-9.0403	-6.05315	1.49582
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	189/366	191/601	-8.88669	-5.92182	1.62488
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	253/366	296/601	-8.83138	-5.8877	1.40353
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	276/366	339/601	-8.74436	-5.82376	1.33691
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	117/366	92/601	-8.72793	-5.82376	2.08829
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	256/366	303/601	-8.68317	-5.79748	1.38736
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	175/366	172/601	-8.62547	-5.75751	1.67072
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	195/366	202/601	-8.58546	-5.73453	1.58517
SRX063922	TFs and others	ERG	Blood	K-562	20765	252/366	297/601	-8.46986	-5.63532	1.39328
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	234/366	267/601	-8.33333	-5.51459	1.43912
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	219/366	243/601	-8.31551	-5.51201	1.4799
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	163/366	157/601	-8.19619	-5.40741	1.70483
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	240/366	279/601	-8.17557	-5.40103	1.41254
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	197/366	209/601	-8.15756	-5.39681	1.54779
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	157/366	150/601	-7.98883	-5.27544	1.71871
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	186/366	193/601	-7.98515	-5.27544	1.58252
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	151/366	142/601	-7.97837	-5.27544	1.74615
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	264/366	322/601	-7.97732	-5.27544	1.3463
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	225/366	255/601	-7.97314	-5.27544	1.44889
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	307/366	406/601	-7.87873	-5.19261	1.24167
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	237/366	277/601	-7.80855	-5.15144	1.40495
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	216/366	242/601	-7.80585	-5.15144	1.46566
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	65/366	36/601	-7.80456	-5.15144	2.96486
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	354/366	519/601	-7.65452	-5.01187	1.12003
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	252/366	304/601	-7.62454	-4.99211	1.36119
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	304/366	402/601	-7.56667	-4.94422	1.24177
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	242/366	288/601	-7.50827	-4.90082	1.3798
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	153/366	148/601	-7.50396	-4.90082	1.69755
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	166/366	167/601	-7.48892	-4.89512	1.63224
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	95/366	71/601	-7.45502	-4.87036	2.19714
SRX117010	TFs and others	FLI1	Blood	U-937	12322	251/366	304/601	-7.44148	-4.86577	1.35579
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	202/366	223/601	-7.37982	-4.81289	1.48744
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	180/366	189/601	-7.34916	-4.79083	1.56388
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	159/366	158/601	-7.31161	-4.76659	1.65247
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	222/366	255/601	-7.30822	-4.76659	1.42957
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	224/366	259/601	-7.29584	-4.76233	1.42017
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	161/366	161/601	-7.26709	-4.7464	1.64208
SRX063919	TFs and others	ERG	Blood	K-562	6497	75/366	49/601	-7.26411	-4.7464	2.51338
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	177/366	185/601	-7.24417	-4.73414	1.57107
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	258/366	318/601	-7.22094	-4.71847	1.33225
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	172/366	178/601	-7.17191	-4.67686	1.58673
