SRX9258686	TFs and others	INTS3	Kidney	293	871	2/2633	6/40	-9.68046	-5.42415	0.00506393
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	3/2633	6/40	-9.20811	-5.34253	0.0075959
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	9/2633	7/40	-8.99678	-5.34253	0.0195323
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	9/2633	7/40	-8.99678	-5.34253	0.0195323
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	11/2633	7/40	-8.56193	-5.17523	0.0238728
SRX8512832	TFs and others	PRDM4	Digestive tract	HCT 116	317	11/2633	7/40	-8.56193	-5.17523	0.0238728
SRX128193	TFs and others	XRN2	Uterus	HeLa	222	5/2633	6/40	-8.4773	-5.17523	0.0126598
SRX1813527	TFs and others	MLLT1	Blood	MV-4-11	770	5/2633	6/40	-8.4773	-5.17523	0.0126598
SRX4720613	TFs and others	Epitope tags	Kidney	G-401	152	5/2633	6/40	-8.4773	-5.17523	0.0126598
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	12/2633	7/40	-8.36709	-5.15217	0.0260431
SRX8617944	TFs and others	FGFR1	Breast	CAMA-1	943	12/2633	7/40	-8.36709	-5.15217	0.0260431
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	6/2633	6/40	-8.18104	-5.10082	0.0151918
SRX2940757	TFs and others	TP53	Epidermis	UACC-257	400	6/2633	6/40	-8.18104	-5.10082	0.0151918
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	6/2633	6/40	-8.18104	-5.10082	0.0151918
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	6/2633	6/40	-8.18104	-5.10082	0.0151918
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	14/2633	7/40	-8.01339	-4.98288	0.0303836
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	7/2633	6/40	-7.91697	-4.98288	0.0177238
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	7/2633	6/40	-7.91697	-4.98288	0.0177238
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	7/2633	6/40	-7.91697	-4.98288	0.0177238
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	7/2633	6/40	-7.91697	-4.98288	0.0177238
SRX9350922	TFs and others	BRD4	Digestive tract	COLO 320DM	1043	7/2633	6/40	-7.91697	-4.98288	0.0177238
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	16/2633	7/40	-7.69893	-4.86956	0.0347241
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	8/2633	6/40	-7.67871	-4.86956	0.0202557
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	8/2633	6/40	-7.67871	-4.86956	0.0202557
SRX2940755	TFs and others	TP53	Digestive tract	HCT 116	458	8/2633	6/40	-7.67871	-4.86956	0.0202557
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	8/2633	6/40	-7.67871	-4.86956	0.0202557
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	8/2633	6/40	-7.67871	-4.86956	0.0202557
SRX8699803	TFs and others	TP53	Kidney	293	970	8/2633	6/40	-7.67871	-4.86956	0.0202557
SRX2940749	TFs and others	TP53	Kidney	A498	266	9/2633	6/40	-7.46163	-4.7368	0.0227877
SRX6961674	TFs and others	SUPT5H	Digestive tract	HCT 116	1411	9/2633	6/40	-7.46163	-4.7368	0.0227877
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	9/2633	6/40	-7.46163	-4.7368	0.0227877
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	9/2633	6/40	-7.46163	-4.7368	0.0227877
SRX9258685	TFs and others	INTS3	Kidney	293	842	9/2633	6/40	-7.46163	-4.7368	0.0227877
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	9/2633	6/40	-7.46163	-4.7368	0.0227877
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	18/2633	7/40	-7.41599	-4.70375	0.0390646
