SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	122/187	130/519	-21.2617	-16.9961	2.60461
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	162/187	254/519	-20.3053	-16.4791	1.77014
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	158/187	240/519	-20.2676	-16.4791	1.82714
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	179/187	330/519	-20.0536	-16.3901	1.50544
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	160/187	249/519	-19.8186	-16.252	1.78339
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	159/187	249/519	-19.312	-15.8246	1.77224
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	107/187	105/519	-19.1974	-15.7769	2.82827
SRX5576989	TFs and others	CREB1	Lung	A549	19952	177/187	326/519	-18.879	-15.5645	1.50689
SRX5576992	TFs and others	CREB1	Lung	A549	18211	178/187	331/519	-18.8759	-15.5645	1.49251
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	167/187	283/519	-18.6374	-15.4078	1.63778
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	104/187	102/519	-18.6016	-15.4078	2.82982
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	172/187	304/519	-18.5942	-15.4078	1.57029
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	126/187	155/519	-18.2802	-15.1285	2.25613
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	170/187	297/519	-18.2137	-15.0942	1.58861
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	145/187	209/519	-18.1558	-15.0663	1.92552
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	171/187	303/519	-18.081	-15.0195	1.56632
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	137/187	186/519	-17.9723	-14.9372	2.04425
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	133/187	176/519	-17.7774	-14.7844	2.09732
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	171/187	305/519	-17.7712	-14.7844	1.55604
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	167/187	289/519	-17.6824	-14.739	1.60378
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	167/187	289/519	-17.6824	-14.739	1.60378
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	161/187	266/519	-17.6038	-14.6806	1.67985
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	140/187	197/519	-17.5235	-14.6196	1.97237
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	143/187	206/519	-17.4876	-14.6022	1.92661
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	97/187	92/519	-17.3695	-14.5018	2.92624
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	127/187	163/519	-17.3089	-14.4583	2.16243
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	114/187	130/519	-17.2597	-14.4255	2.43381
SRX757325	TFs and others	YAP1	Lung	H2052	56147	15/187	206/519	-17.0953	-14.2769	0.202092
