SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	380/542	18/53	-6.4554	-2.61116	2.06437
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	413/542	22/53	-6.42672	-2.61116	1.83571
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	190/542	38/53	-6.40623	-2.61116	0.48893
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	376/542	18/53	-6.26551	-2.59538	2.04264
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	370/542	18/53	-5.85523	-2.28201	2.01005
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	228/542	40/53	-5.39603	-1.90948	0.55738
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	265/542	9/53	-5.31687	-1.90948	2.87925
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	266/542	43/53	-5.27858	-1.90948	0.604909
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	332/542	15/53	-5.17392	-1.85597	2.16433
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	307/542	13/53	-5.04323	-1.777	2.30925
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	74/542	21/53	-4.97867	-1.777	0.344579
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	374/542	20/53	-4.93032	-1.777	1.8286
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	345/542	17/53	-4.9222	-1.777	1.98448
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	62/542	19/53	-4.87903	-1.777	0.319091
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	424/542	26/53	-4.8731	-1.777	1.59466
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	218/542	38/53	-4.80608	-1.75563	0.560983
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	332/542	16/53	-4.79737	-1.75563	2.02906
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	386/542	22/53	-4.6887	-1.70879	1.7157
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	40/542	15/53	-4.68411	-1.70879	0.260763
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	191/542	35/53	-4.67995	-1.70879	0.533632
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	92/542	23/53	-4.57131	-1.62134	0.391144
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	393/542	23/53	-4.53991	-1.61799	1.67086
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	31/542	13/53	-4.48165	-1.61799	0.233182
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	365/542	20/53	-4.48037	-1.61799	1.78459
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	180/542	4/53	-4.45819	-1.61799	4.40037
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	226/542	38/53	-4.45412	-1.61799	0.581569
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	263/542	10/53	-4.45008	-1.61799	2.57177
SRX100423	TFs and others	SIX5	Blood	K-562	2815	74/542	20/53	-4.44302	-1.61799	0.361808
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	304/542	14/53	-4.40605	-1.59626	2.12335
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	89/542	22/53	-4.29143	-1.49636	0.395589
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	125/542	1/53	-4.22555	-1.45004	12.2232
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	451/542	31/53	-4.19327	-1.45004	1.42263
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	438/542	29/53	-4.19204	-1.45004	1.47691
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	82/542	21/53	-4.16926	-1.45004	0.381831
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	437/542	29/53	-4.16593	-1.45004	1.47353
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	105/542	24/53	-4.16593	-1.45004	0.427814
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	290/542	13/53	-4.13531	-1.43493	2.18138
SRX757325	TFs and others	YAP1	Lung	H2052	56147	58/542	17/53	-4.12734	-1.43493	0.333623
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	308/542	15/53	-4.11553	-1.4344	2.00787
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	84/542	21/53	-4.10298	-1.43285	0.391144
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	376/542	22/53	-4.03335	-1.38187	1.67125
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	35/542	13/53	-4.03081	-1.38187	0.26327
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	142/542	28/53	-3.99939	-1.37048	0.495915
