SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	50/799	13/39	-5.89853	-1.99378	0.187735
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	317/799	2/39	-5.6939	-1.99378	7.73655
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	110/799	18/39	-5.60737	-1.99378	0.29829
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	112/799	18/39	-5.5016	-1.99378	0.303713
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	169/799	22/39	-5.48559	-1.99378	0.374957
SRX063921	TFs and others	ERG	Blood	K-562	19370	300/799	29/39	-5.18954	-1.81893	0.504942
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	301/799	29/39	-5.16461	-1.81893	0.506625
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	451/799	8/39	-4.99631	-1.73462	2.75172
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	73/799	14/39	-4.97116	-1.73462	0.254515
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	333/799	30/39	-4.73076	-1.53998	0.541802
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	439/799	8/39	-4.62351	-1.47412	2.6785
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	92/799	15/39	-4.56232	-1.45072	0.299374
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	106/799	16/39	-4.49918	-1.42234	0.323373
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	238/799	1/39	-4.44395	-1.3993	11.617
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	455/799	9/39	-4.36139	-1.38395	2.46767
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	84/799	14/39	-4.33934	-1.38395	0.292866
SRX1898037	TFs and others	RAG1	Blood	REH	30711	196/799	0/39	-4.32908	-1.38395	inf
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	444/799	34/39	-4.31638	-1.38395	0.637414
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	370/799	31/39	-4.29598	-1.38395	0.582583
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	286/799	27/39	-4.26173	-1.37198	0.517035
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	236/799	24/39	-4.212	-1.34344	0.479975
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	53/799	11/39	-4.17301	-1.32466	0.23518
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	325/799	4/39	-4.15371	-1.32466	3.96589
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	183/799	0/39	-4.07486	-1.29253	inf
