SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	158/279	81/242	-6.92582	-2.65437	1.69193
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	149/279	77/242	-6.16351	-2.19309	1.67844
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	168/279	94/242	-5.89176	-2.09743	1.55022
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	47/279	10/242	-5.68789	-2.06805	4.0767
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	172/279	99/242	-5.53024	-2.06805	1.50697
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	161/279	90/242	-5.50646	-2.06805	1.55165
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	162/279	91/242	-5.4944	-2.06805	1.54413
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	35/279	5/242	-5.42074	-2.05238	6.07168
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	118/279	151/242	-5.31528	-2.01127	0.677823
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	190/279	117/242	-5.28272	-2.01127	1.40857
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	96/279	131/242	-5.20381	-1.99697	0.63564
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	84/279	120/242	-5.1877	-1.99697	0.607168
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	175/279	104/242	-5.15447	-1.99697	1.45954
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	197/279	125/242	-5.02515	-1.89983	1.367
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	130/279	68/242	-4.85153	-1.75617	1.65823
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	158/279	91/242	-4.79435	-1.74249	1.50601
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	125/279	64/242	-4.78349	-1.74249	1.69411
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	50/279	83/242	-4.66245	-1.64628	0.52252
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	67/279	24/242	-4.59068	-1.59799	2.42145
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	147/279	171/242	-4.4865	-1.51824	0.745645
SRX190269	TFs and others	SP1	Lung	A549	29606	207/279	214/242	-4.46747	-1.51824	0.839011
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	137/279	162/242	-4.36302	-1.434	0.733528
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	45/279	76/242	-4.33951	-1.42979	0.513582
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	170/279	104/242	-4.2962	-1.42291	1.41784
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	39/279	9/242	-4.2743	-1.42291	3.75866
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	39/279	9/242	-4.2743	-1.42291	3.75866
SRX150435	TFs and others	FOS	Blood	K-562	8213	63/279	94/242	-4.23588	-1.42291	0.581332
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	73/279	29/242	-4.2322	-1.42291	2.18341
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	140/279	164/242	-4.23196	-1.42291	0.740449
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	82/279	113/242	-4.20758	-1.42256	0.629429
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	34/279	7/242	-4.20264	-1.42256	4.21301
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	61/279	22/242	-4.1821	-1.4158	2.40502
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	131/279	156/242	-4.15856	-1.40563	0.72838
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	147/279	169/242	-4.13139	-1.39142	0.75447
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	45/279	13/242	-4.10422	-1.37684	3.00248
