SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	57/192	25/438	-14.3532	-10.5015	5.20125
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	116/192	119/438	-14.2957	-10.5015	2.22374
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	133/192	156/438	-14.2867	-10.5015	1.94491
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	173/192	266/438	-14.1713	-10.5015	1.48367
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	162/192	235/438	-13.6171	-10.0442	1.57261
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	69/192	45/438	-12.7333	-9.23956	3.49792
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	63/192	38/438	-12.4131	-8.98631	3.78207
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	148/192	203/438	-12.3282	-8.96871	1.66318
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	154/192	220/438	-12.2823	-8.96871	1.59688
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	114/192	126/438	-12.2406	-8.96871	2.06399
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	107/192	112/438	-12.1851	-8.9546	2.17941
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	96/192	92/438	-11.9827	-8.81875	2.38043
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	153/192	219/438	-11.9767	-8.81875	1.59375
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	146/192	202/438	-11.7158	-8.61594	1.64882
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	158/192	235/438	-11.7113	-8.61594	1.53378
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	166/192	258/438	-11.6781	-8.61594	1.46778
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	58/192	34/438	-11.6406	-8.61594	3.89154
