SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/608	11/33	-14.9501	-11.2458	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/608	11/33	-14.9501	-11.2458	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/608	11/33	-14.9501	-11.2458	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/608	10/33	-13.5117	-10.6313	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/608	10/33	-13.5117	-10.6313	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/608	10/33	-13.5117	-10.6313	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/608	10/33	-13.5117	-10.6313	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/608	10/33	-13.5117	-10.6313	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/608	10/33	-13.5117	-10.6313	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/608	10/33	-13.5117	-10.6313	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/608	10/33	-13.5117	-10.6313	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/608	10/33	-13.5117	-10.6313	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/608	10/33	-13.5117	-10.6313	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/608	10/33	-13.5117	-10.6313	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/608	10/33	-13.5117	-10.6313	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/608	10/33	-13.5117	-10.6313	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/608	10/33	-13.5117	-10.6313	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/608	10/33	-13.5117	-10.6313	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/608	10/33	-13.5117	-10.6313	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/608	10/33	-13.5117	-10.6313	0
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	567/608	14/33	-12.3012	-9.442	2.19819
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/608	9/33	-12.0912	-9.44126	0
SRX097087	TFs and others	GATA2	Blood	K-562	3457	0/608	9/33	-12.0912	-9.44126	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/608	9/33	-12.0912	-9.44126	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/608	9/33	-12.0912	-9.44126	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/608	9/33	-12.0912	-9.44126	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/608	9/33	-12.0912	-9.44126	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/608	9/33	-12.0912	-9.44126	0
