SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	66/223	32/278	-6.33051	-4.10096	2.57119
SRX186646	TFs and others	PHF8	Blood	K-562	24555	172/223	155/278	-6.28166	-4.05819	1.38336
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	114/223	81/278	-6.22057	-4.00309	1.75453
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	40/223	12/278	-6.18965	-3.97807	4.15546
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	96/223	62/278	-6.11983	-3.91408	1.93028
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	20/223	72/278	-6.10522	-3.90523	0.346288
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	111/223	78/278	-6.09834	-3.90402	1.77406
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	35/223	9/278	-6.04575	-3.85704	4.84803
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	45/223	16/278	-6.01548	-3.8323	3.50617
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	44/223	15/278	-5.95617	-3.77845	3.6568
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	24/223	3/278	-5.9265	-3.75418	9.97309
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	154/223	132/278	-5.86186	-3.69487	1.45441
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	36/223	10/278	-5.84708	-3.68535	4.48789
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	163/223	145/278	-5.65339	-3.49686	1.40139
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	86/223	54/278	-5.62985	-3.47846	1.98538
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	63/223	32/278	-5.46923	-3.32292	2.45432
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	86/223	55/278	-5.40336	-3.26508	1.94929
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	52/223	23/278	-5.4014	-3.26508	2.81848
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	173/223	161/278	-5.37602	-3.2446	1.33955
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	169/223	156/278	-5.25158	-3.12502	1.35052
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	145/223	124/278	-5.20793	-3.08616	1.45776
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	37/223	96/278	-5.18629	-3.06927	0.480475
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	99/223	70/278	-5.13007	-3.01775	1.7631
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	61/223	32/278	-5.05536	-2.94768	2.3764
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	49/223	22/278	-5.04935	-2.94627	2.7766
SRX170373	TFs and others	BRD2	Kidney	293	4177	14/223	0/278	-5.02277	-2.92423	inf
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	93/223	64/278	-4.93246	-2.83843	1.81152
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	34/223	11/278	-4.87673	-2.78715	3.85324
SRX359409	TFs and others	CREBBP	Kidney	293	10317	136/223	115/278	-4.81667	-2.7315	1.47428
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	71/223	43/278	-4.78286	-2.70205	2.0584
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	98/223	71/278	-4.74686	-2.67038	1.72071
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	29/223	8/278	-4.69998	-2.62777	4.51906
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	26/223	6/278	-4.61703	-2.55119	5.40209
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	104/223	78/278	-4.61496	-2.55119	1.66218
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	8/223	40/278	-4.56635	-2.50673	0.249327
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	36/223	13/278	-4.55047	-2.49497	3.45222
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	31/223	10/278	-4.51989	-2.46847	3.86457
DRX300415	TFs and others	JADE3	Kidney	293	11306	41/223	17/278	-4.48718	-2.4398	3.00659
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	129/223	109/278	-4.45701	-2.41363	1.47538
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	155/223	142/278	-4.43772	-2.39831	1.36077
SRX037417	TFs and others	PRAME	Blood	K-562	3110	34/223	86/278	-4.41664	-2.38116	0.492856
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	15/223	1/278	-4.40878	-2.37719	18.6996
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	20/223	3/278	-4.40273	-2.37692	8.31091
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	90/223	64/278	-4.40082	-2.37692	1.75308
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	52/223	27/278	-4.39618	-2.37607	2.40093
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	39/223	16/278	-4.38867	-2.37232	3.03868
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	150/223	136/278	-4.37275	-2.36013	1.37497
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	23/223	5/278	-4.35977	-2.35085	5.73453
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	123/223	102/278	-4.33901	-2.33375	1.5033
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	47/223	23/278	-4.3116	-2.30997	2.54748
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	111/223	88/278	-4.2971	-2.29908	1.57246
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	12/223	0/278	-4.29154	-2.29831	inf
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	45/223	21/278	-4.28921	-2.29831	2.67136
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	140/223	124/278	-4.28381	-2.29642	1.40749
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	156/223	145/278	-4.26951	-2.28575	1.34121
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	87/223	62/278	-4.26619	-2.28575	1.74931
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	65/223	40/278	-4.1858	-2.20998	2.02578
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	107/223	84/278	-4.18358	-2.20998	1.58798
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	148/223	135/278	-4.17628	-2.20606	1.36668
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	123/223	103/278	-4.16967	-2.20281	1.4887
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	144/223	130/278	-4.1458	-2.18226	1.38089
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	75/223	50/278	-4.13459	-2.17436	1.86996
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	31/223	11/278	-4.12875	-2.17179	3.51325
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	19/223	3/278	-4.11666	-2.16296	7.89537
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	20/223	4/278	-4.05914	-2.11187	6.23318
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	20/223	4/278	-4.05914	-2.11187	6.23318
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	150/223	138/278	-4.05055	-2.10646	1.35504
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	151/223	140/278	-4.03935	-2.09842	1.34459
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	146/223	133/278	-4.01575	-2.07796	1.36849
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	57/223	33/278	-4.00893	-2.07425	2.15328
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	78/223	54/278	-3.99399	-2.0624	1.8007
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	173/223	170/278	-3.9887	-2.06018	1.26864
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	131/223	114/278	-3.9736	-2.05017	1.43254
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	135/223	119/278	-3.97261	-2.05017	1.41425
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	16/223	2/278	-3.94008	-2.02064	9.97309
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	155/223	146/278	-3.93405	-2.0176	1.32348
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	75/223	51/278	-3.93009	-2.0166	1.83329
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	26/223	8/278	-3.92078	-2.01023	4.05157
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	52/223	29/278	-3.87404	-1.96642	2.23535
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	146/223	134/278	-3.85874	-1.95403	1.35828
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	145/223	133/278	-3.84846	-1.94663	1.35912
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	142/223	129/278	-3.83395	-1.93788	1.37227
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	18/223	3/278	-3.83156	-1.93788	7.47982
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	24/223	7/278	-3.83117	-1.93788	4.27418
SRX689370	TFs and others	WDR5	Kidney	293	16083	173/223	171/278	-3.82821	-1.93773	1.26122
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	35/223	15/278	-3.82101	-1.93581	2.90882
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	124/223	107/278	-3.82072	-1.93581	1.4447
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	165/223	160/278	-3.80066	-1.91851	1.28559
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	15/223	50/278	-3.79358	-1.91624	0.373991
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	110/223	90/278	-3.7923	-1.91624	1.52367
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	44/223	22/278	-3.78912	-1.91624	2.49327
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	41/223	93/278	-3.78753	-1.91624	0.549593
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	70/223	47/278	-3.73028	-1.86166	1.85669
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	43/223	96/278	-3.7195	-1.85354	0.558389
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	142/223	130/278	-3.67964	-1.81632	1.36171
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	50/223	105/278	-3.65919	-1.80048	0.593637
SRX3737118	TFs and others	NELFA	Kidney	293	10813	134/223	120/278	-3.6563	-1.80048	1.39208
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	94/223	164/278	-3.65598	-1.80048	0.714536
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	37/223	17/278	-3.62771	-1.77479	2.71327
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	37/223	86/278	-3.61942	-1.77056	0.536344
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	46/223	99/278	-3.61837	-1.77056	0.579245
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	170/223	169/278	-3.59282	-1.74754	1.25401
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	176/223	178/278	-3.58109	-1.73833	1.23263
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	10/223	0/278	-3.56498	-1.72472	inf
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	105/223	86/278	-3.52822	-1.69045	1.52206
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	140/223	129/278	-3.51503	-1.68074	1.35294
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	98/223	168/278	-3.51357	-1.68074	0.727205
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	137/223	125/278	-3.50829	-1.6779	1.36631
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	136/223	124/278	-3.5026	-1.67656	1.36728
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	133/223	120/278	-3.50209	-1.67656	1.38169
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	97/223	77/278	-3.49395	-1.67082	1.57044
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	82/223	61/278	-3.48612	-1.66699	1.67581
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	134/223	122/278	-3.48535	-1.66699	1.36926
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	114/223	187/278	-3.47717	-1.66286	0.759982
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	59/223	117/278	-3.47649	-1.66286	0.628646
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	90/223	70/278	-3.45307	-1.64178	1.60282
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	151/223	144/278	-3.44133	-1.63236	1.30724
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	78/223	57/278	-3.42839	-1.62174	1.70592
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	59/223	38/278	-3.40281	-1.59846	1.93557
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	94/223	75/278	-3.3696	-1.56755	1.56245
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	27/223	10/278	-3.35888	-1.55911	3.36592
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	133/223	121/278	-3.35371	-1.5562	1.37027
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	70/223	49/278	-3.33625	-1.541	1.78091
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	171/223	172/278	-3.3204	-1.5274	1.23939
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	99/223	81/278	-3.28938	-1.50214	1.52367
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	112/223	96/278	-3.28864	-1.50214	1.45441
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	186/223	195/278	-3.28848	-1.50214	1.1891
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	150/223	144/278	-3.28342	-1.49928	1.29858
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	76/223	138/278	-3.26308	-1.48113	0.686554
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	19/223	54/278	-3.26073	-1.48095	0.438631
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	38/223	19/278	-3.23904	-1.46143	2.49327
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	120/223	106/278	-3.23304	-1.45758	1.41129
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	85/223	66/278	-3.22668	-1.45338	1.60552
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	35/223	80/278	-3.22456	-1.45338	0.545404
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	9/223	0/278	-3.20343	-1.43649	inf
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	9/223	0/278	-3.20343	-1.43649	inf
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	30/223	13/278	-3.20062	-1.43636	2.87685
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	86/223	150/278	-3.1991	-1.43636	0.714738
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	107/223	91/278	-3.18353	-1.42287	1.46583
SRX359408	TFs and others	CREBBP	Kidney	293	7325	109/223	94/278	-3.14964	-1.39105	1.44557
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	30/223	71/278	-3.1133	-1.35737	0.526748
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	77/223	138/278	-3.11184	-1.35737	0.695587
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	48/223	98/278	-3.10967	-1.35724	0.610598
SRX7972455	TFs and others	MKL2	Epidermis	MKL-2	9484	0/223	13/278	-3.08842	-1.33803	0
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	72/223	53/278	-3.0679	-1.32026	1.69354
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	20/223	6/278	-3.06661	-1.32026	4.15546
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	129/223	119/278	-3.05205	-1.3077	1.3514
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	104/223	89/278	-3.04757	-1.30672	1.45674
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	172/223	176/278	-3.04679	-1.30672	1.2183
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	105/223	90/278	-3.0451	-1.30672	1.45441
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	24/223	9/278	-3.03929	-1.30288	3.32436
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	36/223	80/278	-3.03331	-1.29886	0.560987
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	151/223	147/278	-3.01758	-1.28508	1.28056
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	34/223	17/278	-3.01499	-1.28443	2.49327
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	176/223	182/278	-2.99867	-1.27236	1.20554
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	26/223	64/278	-2.99714	-1.27236	0.506446
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	26/223	64/278	-2.99714	-1.27236	0.506446
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	149/223	145/278	-2.99349	-1.27062	1.28103
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	115/223	102/278	-2.96982	-1.24885	1.40552
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	14/223	44/278	-2.96485	-1.24577	0.396657
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	30/223	70/278	-2.96155	-1.24436	0.534273
SRX542554	TFs and others	MYC	Blood	P493-6	3240	21/223	56/278	-2.95962	-1.2443	0.467489
SRX018279	TFs and others	EP300	Neural	T98G	9949	56/223	108/278	-2.94228	-1.23026	0.646404
SRX7141992	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1132	9/223	34/278	-2.94133	-1.23026	0.329992
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	66/223	122/278	-2.94	-1.23026	0.67441
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	138/223	131/278	-2.93476	-1.22687	1.31325
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	140/223	134/278	-2.93121	-1.22515	1.30246
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	134/223	126/278	-2.92467	-1.22044	1.32579
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	132/223	124/278	-2.91052	-1.20811	1.32706
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	38/223	21/278	-2.8997	-1.20091	2.25582
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	38/223	21/278	-2.8997	-1.20091	2.25582
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	153/223	151/278	-2.89602	-1.19903	1.26315
