SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	264/393	155/479	-24.2034	-20.2103	2.07594
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	205/393	91/479	-24.1272	-20.2103	2.74571
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	250/393	139/479	-23.9029	-20.2103	2.19214
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	276/393	171/479	-23.864	-20.2103	1.96723
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	213/393	100/479	-23.7833	-20.2103	2.59611
SRX063921	TFs and others	ERG	Blood	K-562	19370	274/393	175/479	-22.0481	-18.5543	1.90834
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	284/393	193/479	-20.7332	-17.3064	1.79351
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	185/393	83/479	-20.6717	-17.3043	2.71667
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	253/393	155/479	-20.588	-17.3043	1.98944
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	118/393	297/479	-20.5762	-17.3043	0.484249
SRX063922	TFs and others	ERG	Blood	K-562	20765	300/393	216/479	-20.4099	-17.1794	1.69282
SRX063919	TFs and others	ERG	Blood	K-562	6497	109/393	24/479	-20.3037	-17.1109	5.53552
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	270/393	178/479	-19.9719	-16.8139	1.84879
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	247/393	151/479	-19.5908	-16.465	1.99371
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	244/393	150/479	-19.0442	-15.9484	1.98263
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	294/393	214/479	-18.84	-15.7722	1.67447
SRX3737118	TFs and others	NELFA	Kidney	293	10813	113/393	283/479	-18.7082	-15.6667	0.48667
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	296/393	219/479	-18.3617	-15.345	1.64737
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	94/393	255/479	-18.1982	-15.205	0.449294
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	149/393	325/479	-18.118	-15.1471	0.558786
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	271/393	188/479	-17.8045	-14.8548	1.75693
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	219/393	127/479	-17.7486	-14.8191	2.10176
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	314/393	249/479	-17.4268	-14.5166	1.537
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	110/393	271/479	-16.7304	-13.8509	0.494728
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	148/393	62/479	-16.7249	-13.8509	2.90946
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	282/393	207/479	-16.6986	-13.8416	1.66043
SRX063920	TFs and others	ERG	Blood	K-562	10128	204/393	115/479	-16.6713	-13.8314	2.1621
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	84/393	234/479	-16.6562	-13.8314	0.437529
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	308/393	245/479	-16.3497	-13.5402	1.53224
SRX1514930	TFs and others	GFP	Kidney	293	9163	159/393	73/479	-16.2139	-13.4191	2.65471
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	186/393	358/479	-15.944	-13.1634	0.633247
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	253/393	174/479	-15.8981	-13.1313	1.77221
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	228/393	145/479	-15.7619	-13.0085	1.9165
SRX482859	TFs and others	TBP	Blood	K-562	7128	79/393	223/479	-15.7342	-12.9937	0.431783
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	144/393	62/479	-15.6639	-12.936	2.83083
