SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	6/74	309/557	-15.1459	-10.9582	0.146156
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	3/74	271/557	-14.9288	-10.9582	0.083325
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	6/74	298/557	-14.0832	-10.2887	0.151551
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	6/74	291/557	-13.5597	-9.89013	0.155196
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	12/74	344/557	-13.2479	-9.67524	0.262571
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	5/74	273/557	-13.0623	-9.62697	0.137858
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	1/74	219/557	-13.0535	-9.62697	0.03437
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	9/74	310/557	-12.5228	-9.15426	0.218527
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	12/74	327/557	-11.6451	-8.33707	0.276221
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	9/74	300/557	-11.6087	-8.33707	0.225811
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	11/74	316/557	-11.509	-8.27876	0.262017
SRX7719078	TFs and others	SMAD3	Others	H69	12184	14/74	339/557	-11.2557	-8.08196	0.310851
SRX7719080	TFs and others	SMAD3	Others	H69	10951	12/74	322/557	-11.183	-8.08196	0.28051
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	11/74	314/557	-11.178	-8.08196	0.263686
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	8/74	284/557	-11.1775	-8.08196	0.212029
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	20/74	381/557	-10.8308	-7.80154	0.39512
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	13/74	328/557	-10.8208	-7.80154	0.298327
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	15/74	342/557	-10.8179	-7.80154	0.330133
SRX7719081	TFs and others	SMAD3	Others	H69	11378	12/74	318/557	-10.7593	-7.76642	0.284039
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	22/74	392/557	-10.6383	-7.6677	0.422435
SRX116436	TFs and others	PHF8	Blood	K-562	20135	19/74	371/557	-10.5763	-7.62689	0.385481
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	8/74	274/557	-10.3765	-7.44729	0.219767
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	14/74	329/557	-10.3513	-7.44139	0.320299
SRX7719077	TFs and others	SMAD3	Others	H69	10619	12/74	313/557	-10.3239	-7.43991	0.288576
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	11/74	304/557	-10.3136	-7.43991	0.27236
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	11/74	302/557	-10.2704	-7.41374	0.274163
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	14/74	327/557	-10.2426	-7.40233	0.322258
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	22/74	385/557	-9.98473	-7.16025	0.430116
SRX116437	TFs and others	PHF8	Blood	K-562	21221	21/74	378/557	-9.89686	-7.08763	0.418168
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	11/74	293/557	-9.50391	-6.7094	0.282585
SRX1898037	TFs and others	RAG1	Blood	REH	30711	5/74	228/557	-9.3864	-6.60613	0.165066
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	4/74	215/557	-9.29904	-6.53256	0.140038
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	10/74	277/557	-9.10438	-6.35126	0.271734
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	16/74	329/557	-9.06608	-6.32593	0.366056
SRX186646	TFs and others	PHF8	Blood	K-562	24555	25/74	394/557	-8.97007	-6.2425	0.477603
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	3/74	198/557	-8.95507	-6.23974	0.114046
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	6/74	232/557	-8.85967	-6.15624	0.194664
