SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	17/132	49/143	-4.45525	-0.431216	0.37585
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	18/132	49/143	-4.13813	-0.415126	0.397959
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	14/132	1/143	-3.61489	-0.145166	15.1667
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	54/132	90/143	-3.53617	-0.145166	0.65
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	40/132	74/143	-3.42938	-0.145166	0.585586
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	73/132	108/143	-3.25123	-0.145166	0.732253
SRX3091916	TFs and others	ZFX	Kidney	293	12425	27/132	57/143	-3.20833	-0.145166	0.513158
SRX7805360	TFs and others	ZFX	Kidney	293	12425	27/132	57/143	-3.20833	-0.145166	0.513158
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	23/132	51/143	-3.1708	-0.145166	0.488562
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	47/132	81/143	-3.1692	-0.145166	0.628601
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	27/132	56/143	-3.01792	-0.109335	0.522321
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	2/132	16/143	-2.96927	-0.109335	0.135417
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	14/132	37/143	-2.95193	-0.109335	0.40991
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	35/132	65/143	-2.93876	-0.109335	0.583333
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	3/132	18/143	-2.92925	-0.109335	0.180556
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	3/132	18/143	-2.92925	-0.109335	0.180556
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	7/132	26/143	-2.8849	-0.091314	0.291667
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	28/132	11/143	-2.78299	-0.0505588	2.75758
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	51/132	83/143	-2.77947	-0.0505588	0.665663
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	0/132	10/143	-2.75042	-0.0505588	0
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	21/132	46/143	-2.71412	-0.0505588	0.494565
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	2/132	15/143	-2.70343	-0.0505588	0.144444
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	66/132	98/143	-2.67911	-0.0505588	0.729592
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	3/132	17/143	-2.67718	-0.0505588	0.191176
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	22/132	47/143	-2.66321	-0.0505588	0.507092
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	7/132	25/143	-2.65962	-0.0505588	0.303333
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	28/132	55/143	-2.61882	-0.047344	0.551515
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	47/132	77/143	-2.59733	-0.047344	0.661255
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	58/132	89/143	-2.59035	-0.047344	0.705993
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	6/132	23/143	-2.57551	-0.047344	0.282609
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	39/132	68/143	-2.53727	-0.047344	0.621324
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	21/132	45/143	-2.53268	-0.047344	0.505556
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	25/132	50/143	-2.52706	-0.047344	0.541667
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	10/132	29/143	-2.52201	-0.047344	0.373563
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	15/132	37/143	-2.50231	-0.047344	0.439189
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	5/132	20/143	-2.49404	-0.047344	0.270833
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	88/132	118/143	-2.47979	-0.047344	0.80791
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	48/132	78/143	-2.44731	-0.047344	0.666667
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	28/132	54/143	-2.44569	-0.047344	0.561728
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	2/132	14/143	-2.4415	-0.047344	0.154762
SRX176858	TFs and others	ESR1	Breast	MCF-7	16018	0/132	9/143	-2.44099	-0.047344	0
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	0/132	9/143	-2.44099	-0.047344	0
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	59/132	39/143	-2.43791	-0.047344	1.63889
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	9/132	27/143	-2.42023	-0.0396489	0.361111
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	26/132	11/143	-2.35972	-0.00938716	2.56061
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	20/132	7/143	-2.33998	-0.00938716	3.09524
SRX190268	TFs and others	TAF1	Lung	A549	7674	42/132	70/143	-2.32852	-0.00938716	0.65
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	8/132	25/143	-2.32109	-0.00938716	0.346667
SRX190205	TFs and others	REST	Lung	A549	11946	15/132	35/143	-2.30155	-0.00938716	0.464286
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	57/132	38/143	-2.29073	-0.00938716	1.625
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	34/132	60/143	-2.28521	-0.00938716	0.613889
SRX015141	TFs and others	FOS	Blood	K-562	8231	72/132	53/143	-2.28304	-0.00938716	1.4717
SRX150435	TFs and others	FOS	Blood	K-562	8213	72/132	53/143	-2.28304	-0.00938716	1.4717
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	46/132	74/143	-2.28102	-0.00938716	0.673423
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	50/132	79/143	-2.27382	-0.00938716	0.685654
SRX2683575	TFs and others	Epitope tags	Kidney	293	580	7/132	0/143	-2.26814	-0.00938716	inf
SRX2683578	TFs and others	Epitope tags	Kidney	293	407	7/132	0/143	-2.26814	-0.00938716	inf
SRX9600618	TFs and others	G-quadruplex	Blood	K-562	353	7/132	0/143	-2.26814	-0.00938716	inf
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	75/132	57/143	-2.25606	-0.00938716	1.42544
SRX1514976	TFs and others	GFP	Kidney	293	8220	72/132	54/143	-2.25527	-0.00938716	1.44444
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	4/132	17/143	-2.21909	0	0.254902
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	9/132	26/143	-2.21679	0	0.375
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	2/132	13/143	-2.18381	0	0.166667
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	69/132	98/143	-2.17878	0	0.762755
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	27/132	51/143	-2.14253	0	0.573529
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	27/132	51/143	-2.14253	0	0.573529
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	42/132	25/143	-2.13333	0	1.82
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	0/132	8/143	-2.13256	0	0
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	46/132	73/143	-2.12519	0	0.682648
SRX1514975	TFs and others	GFP	Kidney	293	9616	82/132	65/143	-2.11562	0	1.36667
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	75/132	104/143	-2.11358	0	0.78125
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	55/132	83/143	-2.10081	0	0.717871
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	56/132	84/143	-2.09911	0	0.722222
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	49/132	76/143	-2.09732	0	0.698465
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	49/132	76/143	-2.09732	0	0.698465
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	9/132	1/143	-2.09382	0	9.75
SRX265221	TFs and others	MYH11	Blood	ME-1	1802	9/132	1/143	-2.09382	0	9.75
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	36/132	61/143	-2.08578	0	0.639344
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	49/132	32/143	-2.08466	0	1.65885
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	26/132	12/143	-2.07954	0	2.34722
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	13/132	31/143	-2.07714	0	0.454301
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	13/132	31/143	-2.07714	0	0.454301
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	94/132	121/143	-2.07214	0	0.841598
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	82/132	110/143	-2.06417	0	0.807576
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	11/132	2/143	-2.05998	0	5.95833
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	73/132	101/143	-2.05056	0	0.783003
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	71/132	99/143	-2.03189	0	0.776936
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	20/132	8/143	-2.01401	0	2.70833
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	14/132	32/143	-2.01046	0	0.473958
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	44/132	70/143	-1.99473	0	0.680952
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	4/132	16/143	-1.99189	0	0.270833
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	4/132	16/143	-1.99189	0	0.270833
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	4/132	16/143	-1.99189	0	0.270833
SRX5486443	TFs and others	ZIC2	Digestive tract	HCT 116	3307	4/132	16/143	-1.99189	0	0.270833
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	27/132	50/143	-1.98304	0	0.585
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	3/132	14/143	-1.94826	0	0.232143
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	6/132	0/143	-1.93876	0	inf
SRX3091917	TFs and others	ZFX	Kidney	293	8024	36/132	60/143	-1.93562	0	0.65
SRX7805361	TFs and others	ZFX	Kidney	293	8024	36/132	60/143	-1.93562	0	0.65
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	36/132	60/143	-1.93562	0	0.65
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	37/132	61/143	-1.91752	0	0.657104
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	6/132	19/143	-1.91266	0	0.342105
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	6/132	19/143	-1.91266	0	0.342105
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	93/132	79/143	-1.90423	0	1.27532
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	13/132	30/143	-1.899	0	0.469444
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	13/132	30/143	-1.899	0	0.469444
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	14/132	4/143	-1.88938	0	3.79167
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	31/132	54/143	-1.8873	0	0.621914
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	71/132	98/143	-1.8735	0	0.784864
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	69/132	96/143	-1.85878	0	0.778646
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	21/132	41/143	-1.85735	0	0.554878
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	21/132	41/143	-1.85735	0	0.554878
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	87/132	114/143	-1.8539	0	0.826754
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	33/132	56/143	-1.84587	0	0.638393
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	65/132	49/143	-1.8458	0	1.43707
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	45/132	70/143	-1.83869	0	0.696429
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	14/132	31/143	-1.83745	0	0.489247
