SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	108/248	205/912	-9.73627	-5.47339	1.93737
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	106/248	205/912	-9.07534	-5.11349	1.90149
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	108/248	228/912	-7.56965	-3.82789	1.74194
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	118/248	261/912	-7.48871	-3.82789	1.66259
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	155/248	393/912	-7.19404	-3.63013	1.45038
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	161/248	421/912	-6.81415	-3.32942	1.40633
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	112/248	581/912	-6.72513	-3.30735	0.7089
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	12/248	152/912	-6.49952	-3.18913	0.290323
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	162/248	428/912	-6.49777	-3.18913	1.39192
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	132/248	321/912	-6.44144	-3.17856	1.51221
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	72/248	424/912	-6.1215	-2.92678	0.624467
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	107/248	555/912	-6.11048	-2.92678	0.70898
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	83/248	168/912	-6.03769	-2.88876	1.81682
SRX063922	TFs and others	ERG	Blood	K-562	20765	171/248	473/912	-5.88832	-2.7815	1.32947
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	100/248	526/912	-5.86829	-2.7815	0.699129
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	128/248	315/912	-5.83109	-2.77233	1.49432
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	103/248	233/912	-5.72804	-2.69561	1.62564
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	109/248	254/912	-5.6569	-2.6493	1.57811
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	53/248	335/912	-5.46668	-2.48256	0.581801
