SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	18/206	23/81	-4.2792	-0.438617	0.307725
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	103/206	61/81	-3.96712	-0.438617	0.663934
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	21/206	24/81	-3.95326	-0.438617	0.344053
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	51/206	40/81	-3.92402	-0.438617	0.501335
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	43/206	35/81	-3.67814	-0.387548	0.483079
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	86/206	54/81	-3.66649	-0.387548	0.626214
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	54/206	40/81	-3.58999	-0.387548	0.530825
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	82/206	14/81	-3.57192	-0.387548	2.30305
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	71/206	47/81	-3.49866	-0.365441	0.593989
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	83/206	52/81	-3.44543	-0.357968	0.627614
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	56/206	7/81	-3.36236	-0.333008	3.14563
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	74/206	48/81	-3.28677	-0.333008	0.606189
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	36/206	30/81	-3.22452	-0.333008	0.471845
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	87/206	53/81	-3.22239	-0.333008	0.645448
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	32/206	28/81	-3.20053	-0.333008	0.449376
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	116/206	63/81	-3.158	-0.333008	0.723994
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	93/206	19/81	-3.13279	-0.333008	1.92463
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	125/206	66/81	-3.1027	-0.333008	0.744704
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	28/206	1/81	-3.0944	-0.333008	11.0097
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	2/206	8/81	-3.08405	-0.333008	0.098301
SRX9498684	TFs and others	TBP	Blood	K-562	4525	51/206	37/81	-3.01137	-0.333008	0.541984
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	62/206	42/81	-3.00955	-0.333008	0.580444
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	43/206	33/81	-3.00665	-0.333008	0.512357
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	126/206	32/81	-2.99889	-0.333008	1.54824
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	27/206	25/81	-2.99549	-0.333008	0.42466
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	173/206	79/81	-2.99362	-0.333008	0.861067
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	85/206	51/81	-2.98736	-0.333008	0.65534
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	117/206	63/81	-2.97331	-0.333008	0.730236
SRX9004384	TFs and others	USF2	Blood	SEM	3806	24/206	23/81	-2.92746	-0.302396	0.4103
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	113/206	61/81	-2.88119	-0.288059	0.728394
