SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	61/121	326/2381	-19.7253	-15.4536	3.68202
SRX9004384	TFs and others	USF2	Blood	SEM	3806	51/121	222/2381	-19.2384	-15.2677	4.52055
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	68/121	447/2381	-18.0523	-14.2577	2.99347
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	75/121	553/2381	-17.8991	-14.2294	2.66876
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	88/121	773/2381	-17.6872	-14.1144	2.24015
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	72/121	524/2381	-17.1528	-13.6592	2.7038
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	78/121	626/2381	-16.7869	-13.4169	2.45185
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	74/121	563/2381	-16.7855	-13.4169	2.58641
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	76/121	604/2381	-16.3262	-13.0235	2.476
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	76/121	605/2381	-16.2952	-13.0235	2.47191
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	73/121	561/2381	-16.211	-12.9807	2.56055
SRX9004381	TFs and others	USF2	Blood	SEM	11319	60/121	377/2381	-16.1342	-12.9728	3.13173
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	79/121	659/2381	-16.1306	-12.9728	2.35893
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	83/121	737/2381	-15.803	-12.6774	2.21608
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	52/121	285/2381	-15.7553	-12.6597	3.59031
SRX1514976	TFs and others	GFP	Kidney	293	8220	56/121	338/2381	-15.4989	-12.4463	3.26021
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	38/121	144/2381	-15.4876	-12.4463	5.19272
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	70/121	534/2381	-15.4086	-12.3921	2.57947
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	75/121	611/2381	-15.2432	-12.2596	2.41543
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	75/121	612/2381	-15.2303	-12.2596	2.41148
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	68/121	512/2381	-15.0658	-12.1163	2.61344
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	73/121	592/2381	-14.9447	-12.0154	2.42647
SRX150628	TFs and others	IRF1	Blood	K-562	9693	79/121	698/2381	-14.658	-11.748	2.22713
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	73/121	598/2381	-14.5952	-11.7037	2.40213
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	73/121	601/2381	-14.5213	-11.6633	2.39013
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	57/121	370/2381	-14.5201	-11.6633	3.03143
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	74/121	621/2381	-14.442	-11.6016	2.34485
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	61/121	427/2381	-14.376	-11.5514	2.8111
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	71/121	580/2381	-14.0512	-11.2419	2.40882
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	76/121	664/2381	-13.9593	-11.1647	2.25227
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	74/121	634/2381	-13.9222	-11.1418	2.29676
SRX1514973	TFs and others	GFP	Kidney	293	19348	87/121	866/2381	-13.856	-11.0894	1.97686
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	65/121	497/2381	-13.8341	-11.0809	2.57354
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	80/121	740/2381	-13.7774	-11.0372	2.12732
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	73/121	621/2381	-13.7565	-11.0288	2.31316
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	54/121	347/2381	-13.7422	-11.0268	3.06223
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	102/121	1188/2381	-13.7235	-11.02	1.6895
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	75/121	654/2381	-13.6968	-11.0049	2.25662
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	43/121	219/2381	-13.6215	-10.9408	3.86366
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	66/121	518/2381	-13.5228	-10.8531	2.5072
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	75/121	663/2381	-13.4832	-10.8243	2.22598
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	62/121	463/2381	-13.4282	-10.7797	2.63502
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	59/121	422/2381	-13.366	-10.7277	2.75115
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	80/121	750/2381	-13.3485	-10.7202	2.09895
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	48/121	281/2381	-13.3191	-10.7112	3.36131
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	80/121	752/2381	-13.3169	-10.7112	2.09337
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	96/121	1070/2381	-13.3108	-10.7112	1.76547
SRX1514975	TFs and others	GFP	Kidney	293	9616	58/121	410/2381	-13.2862	-10.6957	2.78367
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	92/121	988/2381	-13.2003	-10.6239	1.83234
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	72/121	622/2381	-13.1967	-10.6239	2.2778
SRX210718	TFs and others	MYC	Kidney	293	10626	75/121	668/2381	-13.1142	-10.55	2.20932
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	75/121	675/2381	-13.0074	-10.4517	2.18641
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	87/121	897/2381	-12.9086	-10.3685	1.90854
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	72/121	625/2381	-12.9078	-10.3685	2.26687
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	80/121	770/2381	-12.7576	-10.2262	2.04443
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	90/121	967/2381	-12.5937	-10.0702	1.83143
SRX1515062	TFs and others	GFP	Kidney	293	9351	54/121	374/2381	-12.479	-9.96315	2.84116
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	89/121	953/2381	-12.3538	-9.8455	1.83769
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	82/121	821/2381	-12.3253	-9.82443	1.96537
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	18/121	28/2381	-12.2692	-9.77563	12.6499
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	32/121	129/2381	-12.2449	-9.7585	4.88129
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	78/121	754/2381	-12.1495	-9.67352	2.03562
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	50/121	329/2381	-12.1459	-9.67352	2.99053
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	88/121	939/2381	-12.0954	-9.62985	1.84413
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	87/121	925/2381	-12.073	-9.61419	1.85077
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	51/121	344/2381	-12.0482	-9.59602	2.91733
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	85/121	881/2381	-12.0327	-9.58705	1.89853
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	71/121	637/2381	-11.9814	-9.54218	2.19327
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	67/121	576/2381	-11.9607	-9.52782	2.2889
SRX037419	TFs and others	NFYB	Blood	K-562	10238	66/121	561/2381	-11.8817	-9.45507	2.31502
SRX5576989	TFs and others	CREB1	Lung	A549	19952	90/121	991/2381	-11.869	-9.44853	1.78708
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	68/121	590/2381	-11.8553	-9.44091	2.26794
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	52/121	363/2381	-11.7862	-9.3778	2.81884
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	45/121	275/2381	-11.7524	-9.34991	3.21998
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	36/121	175/2381	-11.7228	-9.32613	4.04798
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	53/121	379/2381	-11.674	-9.28309	2.75176
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	20/121	43/2381	-11.6116	-9.22637	9.15241
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	81/121	827/2381	-11.5867	-9.20707	1.92732
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	70/121	635/2381	-11.5762	-9.2021	2.16919
SRX150581	TFs and others	CHD2	Blood	K-562	6449	55/121	409/2381	-11.567	-9.19836	2.64614
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	50/121	342/2381	-11.5495	-9.18626	2.87685
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	82/121	847/2381	-11.5099	-9.15199	1.90504
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	61/121	492/2381	-11.4966	-9.14395	2.43971
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	12/121	7/2381	-11.4424	-9.09989	33.7332
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	73/121	686/2381	-11.4422	-9.09989	2.09398
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	51/121	358/2381	-11.4244	-9.08717	2.80325
SRX5576992	TFs and others	CREB1	Lung	A549	18211	91/121	1029/2381	-11.4137	-9.08149	1.7402
SRX9004382	TFs and others	USF2	Blood	SEM	7143	43/121	258/2381	-11.4006	-9.07826	3.27961
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	83/121	869/2381	-11.4006	-9.07826	1.87946
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	83/121	871/2381	-11.3681	-9.05062	1.87514
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	27/121	96/2381	-11.3511	-9.04296	5.53435
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	84/121	885/2381	-11.3509	-9.04296	1.86771
SRX1514969	TFs and others	GFP	Kidney	293	8359	46/121	297/2381	-11.2731	-8.96986	3.04772
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	27/121	97/2381	-11.2612	-8.9626	5.47729
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	68/121	608/2381	-11.2486	-8.96055	2.20079
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	61/121	503/2381	-11.2459	-8.96055	2.38636
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	73/121	696/2381	-11.2455	-8.96055	2.0639
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	50/121	349/2381	-11.2403	-8.9598	2.81915
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	72/121	675/2381	-11.2063	-8.93021	2.09895
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	60/121	488/2381	-11.1746	-8.90287	2.41939
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	79/121	802/2381	-11.1579	-8.8905	1.93833
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	42/121	251/2381	-11.1526	-8.88947	3.29268
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	52/121	379/2381	-11.1034	-8.84451	2.69984
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	82/121	862/2381	-11.0855	-8.83081	1.87189
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	83/121	875/2381	-11.0771	-8.82708	1.86657
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	86/121	939/2381	-11.0735	-8.82708	1.80222
SRX6596846	TFs and others	EGR1	Others	Fibroblasts	2683	25/121	83/2381	-11.0457	-8.80336	5.92701
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	73/121	698/2381	-10.9845	-8.7492	2.05798
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	9/121	1/2381	-10.9835	-8.7492	177.099
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	68/121	621/2381	-10.9777	-8.74737	2.15472
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	67/121	603/2381	-10.9435	-8.7171	2.18641
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	55/121	420/2381	-10.9297	-8.70719	2.57684
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	73/121	705/2381	-10.8999	-8.68288	2.03755
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	52/121	384/2381	-10.8977	-8.68288	2.66469
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	45/121	293/2381	-10.8737	-8.66267	3.02217
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	65/121	577/2381	-10.8299	-8.62376	2.21672
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	59/121	484/2381	-10.8273	-8.62376	2.39873
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	100/121	1247/2381	-10.7936	-8.59746	1.578
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	101/121	1275/2381	-10.7909	-8.59746	1.55878
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	67/121	610/2381	-10.79	-8.59746	2.16132
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	86/121	945/2381	-10.7833	-8.59436	1.79077
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	58/121	467/2381	-10.7657	-8.58033	2.44391
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	34/121	170/2381	-10.7234	-8.54158	3.93554
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	47/121	322/2381	-10.7079	-8.5296	2.87221
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	68/121	625/2381	-10.6964	-8.52158	2.14093
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	68/121	627/2381	-10.6701	-8.49929	2.1341
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	22/121	64/2381	-10.6466	-8.49929	6.7642
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	66/121	597/2381	-10.6448	-8.49929	2.17542
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	66/121	598/2381	-10.6233	-8.49929	2.17178
SRX1629831	TFs and others	OVOL2	Others	Epithelium, Corneal	397	8/121	0/2381	-10.6218	-8.49929	inf
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	8/121	0/2381	-10.6218	-8.49929	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	8/121	0/2381	-10.6218	-8.49929	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	8/121	0/2381	-10.6218	-8.49929	inf
SRX5188627	TFs and others	RUNX3	Digestive tract	SNU-484	244	8/121	0/2381	-10.6218	-8.49929	inf
SRX7299258	TFs and others	EP300	Kidney	WT 9-12	174	8/121	0/2381	-10.6218	-8.49929	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	8/121	0/2381	-10.6218	-8.49929	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	8/121	0/2381	-10.6218	-8.49929	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	8/121	0/2381	-10.6218	-8.49929	inf
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	8/121	0/2381	-10.6218	-8.49929	inf
SRX9932079	TFs and others	HMGN2	Breast	MCF-7	1309	8/121	0/2381	-10.6218	-8.49929	inf
SRX9964512	TFs and others	CDX2	Digestive tract	Caco-2	2485	8/121	0/2381	-10.6218	-8.49929	inf
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	30/121	132/2381	-10.6072	-8.48776	4.4722
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	89/121	1012/2381	-10.5908	-8.47441	1.73055
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	51/121	378/2381	-10.5862	-8.47284	2.65493
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	44/121	287/2381	-10.5722	-8.46184	3.01679
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	83/121	900/2381	-10.5663	-8.45893	1.81472
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	58/121	477/2381	-10.5531	-8.44869	2.39267
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	48/121	339/2381	-10.5354	-8.43596	2.78622
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	78/121	801/2381	-10.5345	-8.43596	1.91618
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	63/121	553/2381	-10.5113	-8.41567	2.24176
SRX9498730	TFs and others	TBP	Blood	K-562	8715	67/121	614/2381	-10.4707	-8.38087	2.14724
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	84/121	923/2381	-10.4685	-8.38087	1.79082
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	60/121	507/2381	-10.4679	-8.38087	2.32872
