SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	758/938	9/21	-3.78906	0	1.88557
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	316/938	0/21	-3.5954	0	inf
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	591/938	5/21	-3.40713	0	2.64627
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	378/938	1/21	-3.34506	0	8.46269
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	703/938	8/21	-3.33925	0	1.96735
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	583/938	5/21	-3.29902	0	2.61045
SRX100459	TFs and others	EGR1	Blood	K-562	32501	631/938	6/21	-3.26004	0	2.35448
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	625/938	6/21	-3.20809	0	2.33209
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	427/938	2/21	-3.18311	0	4.77985
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	617/938	6/21	-3.12114	0	2.30224
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	756/938	10/21	-3.05035	0	1.69254
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	361/938	1/21	-3.03269	0	8.08209
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	351/938	1/21	-2.98461	0	7.85821
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	682/938	8/21	-2.96249	0	1.90858
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	563/938	5/21	-2.92743	0	2.5209
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	716/938	9/21	-2.92701	0	1.78109
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	525/938	4/21	-2.90782	0	2.93843
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	467/938	3/21	-2.8578	0	3.48507
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	303/938	14/21	-2.77327	0	0.484542
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	335/938	1/21	-2.70673	0	7.5
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	266/938	0/21	-2.70579	0	inf
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	332/938	1/21	-2.69493	0	7.43284
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	594/938	6/21	-2.67398	0	2.21642
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	25/938	4/21	-2.54779	0	0.139925
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	538/938	5/21	-2.5284	0	2.40896
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	380/938	2/21	-2.52569	0	4.25373
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	576/938	6/21	-2.52203	0	2.14925
