SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	97/104	710/1003	-7.05385	-2.78375	1.31759
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	40/104	170/1003	-5.95588	-2.12292	2.26923
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	77/104	494/1003	-5.82832	-2.12292	1.50325
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	57/104	307/1003	-5.79096	-2.12292	1.79062
SRX063921	TFs and others	ERG	Blood	K-562	19370	70/104	429/1003	-5.63874	-2.06761	1.57365
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	51/104	261/1003	-5.51317	-2.04286	1.8845
SRX063920	TFs and others	ERG	Blood	K-562	10128	57/104	315/1003	-5.46786	-2.04286	1.74515
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	63/104	372/1003	-5.34031	-1.9733	1.6333
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	80/104	546/1003	-5.17675	-1.8609	1.41307
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	65/104	398/1003	-5.02478	-1.76885	1.57506
SRX063922	TFs and others	ERG	Blood	K-562	20765	78/104	526/1003	-4.96519	-1.76885	1.43013
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	69/104	437/1003	-4.95012	-1.76885	1.52277
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	73/104	476/1003	-4.925	-1.76885	1.47905
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	33/104	140/1003	-4.88204	-1.75807	2.27328
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	53/104	295/1003	-4.72226	-1.63702	1.73269
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	61/104	369/1003	-4.703	-1.63702	1.5943
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	53/104	299/1003	-4.67056	-1.63091	1.70951
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	54/104	310/1003	-4.58512	-1.60331	1.67996
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	60/104	362/1003	-4.54479	-1.60331	1.59849
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	46/104	242/1003	-4.52538	-1.60331	1.8332
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	38/104	183/1003	-4.52157	-1.60331	2.00263
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	72/104	476/1003	-4.51009	-1.60331	1.45879
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	61/104	372/1003	-4.50508	-1.60331	1.58145
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	25/104	93/1003	-4.49319	-1.60331	2.59254
SRX063919	TFs and others	ERG	Blood	K-562	6497	22/104	76/1003	-4.4424	-1.57553	2.79175
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	30/104	125/1003	-4.43022	-1.57553	2.31462
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	80/104	563/1003	-4.41426	-1.57553	1.37041
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	83/104	599/1003	-4.32549	-1.51824	1.33635
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	75/104	513/1003	-4.32183	-1.51824	1.40998
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	19/104	60/1003	-4.31122	-1.51824	3.05401
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	43/104	223/1003	-4.27532	-1.49659	1.85965
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	46/104	248/1003	-4.24035	-1.48996	1.78885
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	57/104	342/1003	-4.22591	-1.48996	1.60737
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	29/104	122/1003	-4.22051	-1.48996	2.29248
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	56/104	337/1003	-4.21599	-1.48996	1.6026
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	44/104	234/1003	-4.15783	-1.45477	1.81345
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	21/104	74/1003	-4.14016	-1.45477	2.73688
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	27/104	112/1003	-4.13299	-1.45477	2.32495
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	67/104	440/1003	-4.12753	-1.45477	1.46855
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	31/104	138/1003	-4.12148	-1.45477	2.16646
SRX1514922	TFs and others	GFP	Kidney	293	5905	35/104	166/1003	-4.11208	-1.45477	2.03342
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	26/104	107/1003	-4.00973	-1.36288	2.34346
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	25/104	99/1003	-3.98229	-1.34566	2.43541
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	40/104	210/1003	-3.94184	-1.33257	1.837
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	70/104	474/1003	-3.92102	-1.33257	1.42425
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	95/104	757/1003	-3.92058	-1.33257	1.21031
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	95/104	757/1003	-3.92058	-1.33257	1.21031
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	54/104	324/1003	-3.91498	-1.33257	1.60737
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	28/104	122/1003	-3.91247	-1.33257	2.21343
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	67/104	448/1003	-3.9033	-1.33217	1.44233
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	91/104	709/1003	-3.88259	-1.32006	1.23783
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	12/104	28/1003	-3.82415	-1.27279	4.13324
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	30/104	138/1003	-3.81861	-1.27279	2.09657
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	39/104	205/1003	-3.79186	-1.25416	1.83476
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	29/104	130/1003	-3.76364	-1.23391	2.15141
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	65/104	433/1003	-3.74372	-1.22181	1.44775
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	66/104	443/1003	-3.73128	-1.21706	1.43684
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	22/104	87/1003	-3.66121	-1.16628	2.43877
SRX117010	TFs and others	FLI1	Blood	U-937	12322	79/104	576/1003	-3.65745	-1.16628	1.32273
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	50/104	298/1003	-3.65679	-1.16628	1.61816
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	60/104	389/1003	-3.64437	-1.16628	1.48754
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	43/104	241/1003	-3.64032	-1.16628	1.72075
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	14/104	40/1003	-3.6312	-1.16628	3.37548
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	50/104	300/1003	-3.62779	-1.16628	1.60737
