SRX1514975	TFs and others	GFP	Kidney	293	9616	69/95	72/174	-6.00332	-1.96621	1.75526
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	51/95	43/174	-5.58243	-1.90245	2.17234
SRX1514976	TFs and others	GFP	Kidney	293	8220	61/95	60/174	-5.46244	-1.90245	1.86211
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	74/95	86/174	-5.32253	-1.88748	1.57601
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	77/95	94/174	-4.99498	-1.65684	1.50034
SRX1514973	TFs and others	GFP	Kidney	293	19348	90/95	129/174	-4.86254	-1.60359	1.27785
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	76/95	94/174	-4.68016	-1.532	1.48085
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	66/95	73/174	-4.6564	-1.532	1.65595
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	67/95	76/174	-4.61486	-1.532	1.61468
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	76/95	95/174	-4.45893	-1.45571	1.46526
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	69/95	80/174	-4.45142	-1.45571	1.57974
SRX150628	TFs and others	IRF1	Blood	K-562	9693	81/95	107/174	-4.33658	-1.37865	1.38652
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	73/95	90/174	-4.29753	-1.37437	1.48561
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	45/95	40/174	-4.21234	-1.32136	2.06053
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	92/95	140/174	-4.11587	-1.25485	1.20361
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	85/95	119/174	-4.05222	-1.24556	1.30827
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	85/95	119/174	-4.05222	-1.24556	1.30827
SRX1515062	TFs and others	GFP	Kidney	293	9351	57/95	61/174	-3.96834	-1.22032	1.71148
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	79/95	105/174	-3.95829	-1.22032	1.37805
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	75/95	96/174	-3.9564	-1.22032	1.43092
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	81/95	110/174	-3.88822	-1.1875	1.34871
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	45/95	42/174	-3.88219	-1.1875	1.96241
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	65/95	77/174	-3.70829	-1.03291	1.54614
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	74/95	96/174	-3.68135	-1.02445	1.41184
SRX100459	TFs and others	EGR1	Blood	K-562	32501	68/95	84/174	-3.53235	-0.893183	1.48271
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	78/95	106/174	-3.46869	-0.846726	1.34777
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	73/95	95/174	-3.45247	-0.846726	1.40742
SRX1514933	TFs and others	GFP	Kidney	293	6018	49/95	51/174	-3.43345	-0.84662	1.75975
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	72/95	93/174	-3.42133	-0.84662	1.418
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	8/95	45/174	-3.39289	-0.834184	0.325614
SRX9004381	TFs and others	USF2	Blood	SEM	11319	41/95	38/174	-3.37993	-0.834184	1.97618
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	82/95	116/174	-3.33228	-0.8186	1.29474
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	55/95	61/174	-3.32456	-0.8186	1.65142
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	1/95	22/174	-3.31164	-0.8186	0.0832536
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	1/95	22/174	-3.31164	-0.8186	0.0832536
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	86/95	126/174	-3.29364	-0.812835	1.25013
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	89/95	135/174	-3.26628	-0.804196	1.20749
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	74/95	99/174	-3.26152	-0.804196	1.36906
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	57/95	66/174	-3.24838	-0.802337	1.58182
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	72/95	95/174	-3.20449	-0.769442	1.38814
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	19/95	10/174	-3.1535	-0.729176	3.48
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	69/95	89/174	-3.13899	-0.725131	1.41999
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	88/95	133/174	-3.12073	-0.717091	1.21187
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	60/95	72/174	-3.06142	-0.706393	1.52632
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	0/95	16/174	-3.05879	-0.706393	0
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	63/95	78/174	-3.05638	-0.706393	1.47935
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	89/95	136/174	-3.05188	-0.706393	1.19861
SRX150644	TFs and others	RFX5	Blood	K-562	1512	11/95	3/174	-3.04453	-0.706393	6.71579
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	11/95	3/174	-3.04453	-0.706393	6.71579
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	11/95	3/174	-3.04453	-0.706393	6.71579
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	28/95	22/174	-3.0049	-0.694162	2.3311
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	5/95	35/174	-2.99084	-0.694162	0.261654
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	19/95	11/174	-2.98569	-0.694162	3.16364
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	80/95	114/174	-2.98554	-0.694162	1.28532
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	85/95	126/174	-2.98232	-0.694162	1.23559
SRX150637	TFs and others	USF2	Blood	GM12878	6043	29/95	23/174	-2.96813	-0.694162	2.30938
SRX1514930	TFs and others	GFP	Kidney	293	9163	29/95	23/174	-2.96813	-0.694162	2.30938
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	2/95	24/174	-2.96112	-0.694162	0.152632
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	4/95	31/174	-2.95819	-0.694162	0.236333
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	3/95	28/174	-2.95312	-0.694162	0.196241
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	39/95	38/174	-2.94138	-0.689603	1.87978
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	16/95	62/174	-2.92974	-0.685024	0.472666
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	36/95	33/174	-2.92226	-0.684494	1.99809
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	7/95	40/174	-2.91116	-0.680231	0.320526
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	8/95	1/174	-2.90048	-0.676287	14.6526
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	18/95	10/174	-2.87752	-0.659955	3.29684
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	30/95	25/174	-2.85486	-0.656152	2.19789
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	59/95	72/174	-2.85462	-0.656152	1.50088
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	37/95	35/174	-2.85052	-0.656152	1.93624
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	60/95	74/174	-2.84816	-0.656152	1.48506
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	1/95	20/174	-2.83994	-0.654091	0.0915789
SRX100486	TFs and others	USF1	Blood	K-562	15153	37/95	36/174	-2.79194	-0.627022	1.88246
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	5/95	33/174	-2.78038	-0.627022	0.277512
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	87/95	133/174	-2.77361	-0.627022	1.1981
