SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	14/174	88/353	-5.71091	-1.66341	0.322753
SRX1898037	TFs and others	RAG1	Blood	REH	30711	35/174	143/353	-5.63112	-1.66341	0.496544
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	13/174	82/353	-5.42505	-1.63343	0.321629
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	1/174	35/353	-5.00221	-1.45494	0.0579639
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	27/174	118/353	-4.93824	-1.45494	0.464202
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	30/174	125/353	-4.93615	-1.45494	0.486897
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	28/174	120/353	-4.87858	-1.45494	0.473372
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	35/174	136/353	-4.71842	-1.39418	0.522101
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	65/174	202/353	-4.70868	-1.39418	0.652811
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	5/174	50/353	-4.5571	-1.31536	0.202874
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	31/174	124/353	-4.52567	-1.31536	0.507184
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	11/174	69/353	-4.49802	-1.31536	0.323422
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	37/174	139/353	-4.47016	-1.31536	0.540023
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	160/174	276/353	-4.33066	-1.20805	1.17608
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	13/174	74/353	-4.26504	-1.18189	0.3564
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	30/174	119/353	-4.23016	-1.18189	0.511446
SRX7805370	TFs and others	ZFX	Kidney	293	7180	55/174	56/353	-4.22018	-1.18189	1.99251
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	14/174	76/353	-4.15404	-1.16283	0.373714
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	37/174	136/353	-4.13201	-1.16283	0.551935
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	11/174	67/353	-4.13054	-1.16283	0.333076
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	53/174	172/353	-4.10107	-1.15455	0.625134
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	75/174	217/353	-4.06297	-1.13665	0.701176
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	48/174	160/353	-4.01333	-1.1137	0.608621
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	16/174	81/353	-3.95235	-1.1137	0.400738
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	23/174	99/353	-3.94708	-1.1137	0.471322
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	7/174	53/353	-3.94637	-1.1137	0.267946
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	7/174	52/353	-3.9378	-1.1137	0.273099
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	11/174	65/353	-3.93528	-1.1137	0.343324
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	2/174	33/353	-3.88499	-1.08176	0.122954
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	159/174	276/353	-3.87338	-1.08176	1.16873
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	1/174	28/353	-3.82432	-1.06231	0.0724548
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	12/174	68/353	-3.82026	-1.06231	0.358012
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	51/174	164/353	-3.7916	-1.06231	0.630887
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	18/174	85/353	-3.78786	-1.06231	0.429615
