SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	120/174	124/528	-26.1086	-21.8381	2.9366
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	154/174	246/528	-23.7526	-19.9354	1.89964
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	120/174	134/528	-23.7173	-19.9354	2.71745
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	167/174	310/528	-23.5732	-19.9354	1.63471
SRX1514973	TFs and others	GFP	Kidney	293	19348	160/174	274/528	-23.5031	-19.9354	1.77196
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	95/174	77/528	-23.4278	-19.9354	3.74384
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	107/174	104/528	-23.1608	-19.7354	3.12202
SRX5576989	TFs and others	CREB1	Lung	A549	19952	169/174	331/528	-22.2521	-18.8847	1.54933
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	104/174	102/528	-22.0073	-18.691	3.09398
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	155/174	261/528	-21.9064	-18.6359	1.80209
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	105/174	105/528	-21.785	-18.5559	3.03448
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	123/174	152/528	-21.5501	-18.3587	2.45554
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	99/174	93/528	-21.3587	-18.2021	3.23026
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	165/174	312/528	-21.2421	-18.1177	1.60477
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	137/174	197/528	-21.2047	-18.1103	2.11027
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	95/174	86/528	-20.9191	-17.8604	3.35204
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	123/174	156/528	-20.9005	-17.8604	2.39257
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	114/174	132/528	-20.8162	-17.8009	2.62069
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	104/174	107/528	-20.7739	-17.7821	2.9494
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	115/174	135/528	-20.7103	-17.7408	2.58493
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	121/174	152/528	-20.3649	-17.4166	2.41561
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	71/174	44/528	-20.0536	-17.1255	4.89655
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	144/174	228/528	-20.03	-17.1212	1.91652
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	99/174	99/528	-19.909	-17.0187	3.03448
SRX4484988	TFs and others	ERG	Blood	SEM	50919	166/174	327/528	-19.8778	-17.0052	1.54044
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	159/174	291/528	-19.8213	-16.9657	1.65802
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	158/174	288/528	-19.6021	-16.7629	1.66475
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	155/174	274/528	-19.5465	-16.7231	1.71659
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	127/174	175/528	-19.5287	-16.7206	2.20217
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	158/174	289/528	-19.3343	-16.5409	1.65899
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	133/174	194/528	-19.3117	-16.5325	2.08034
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	149/174	251/528	-19.2537	-16.5026	1.80135
