SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	500/2058	5/5	-3.06256	0	0.242954
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	501/2058	5/5	-3.05825	0	0.24344
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	581/2058	5/5	-2.73833	0	0.282313
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	616/2058	5/5	-2.61194	0	0.29932
SRX1514932	TFs and others	GFP	Kidney	293	2764	325/2058	4/5	-2.55555	0	0.1974
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	639/2058	5/5	-2.53272	0	0.310496
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	153/2058	3/5	-2.42158	0	0.123907
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	681/2058	5/5	-2.39511	0	0.330904
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	161/2058	3/5	-2.35868	0	0.130385
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	698/2058	5/5	-2.3418	0	0.339164
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	378/2058	4/5	-2.30534	0	0.229592
SRX8536094	TFs and others	GATA2	Blood	CD34+	3471	49/2058	2/5	-2.24303	0	0.0595238
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	737/2058	5/5	-2.22423	0	0.358115
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	52/2058	2/5	-2.19418	0	0.0631681
SRX8536093	TFs and others	GATA2	Blood	CD34+	4451	54/2058	2/5	-2.16315	0	0.0655977
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	189/2058	3/5	-2.16156	0	0.153061
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	413/2058	4/5	-2.15945	0	0.25085
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	191/2058	3/5	-2.14866	0	0.154681
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	766/2058	5/5	-2.14076	0	0.372206
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	768/2058	5/5	-2.13512	0	0.373178
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	56/2058	2/5	-2.13326	0	0.0680272
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	437/2058	4/5	-2.06675	0	0.265428
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	61/2058	2/5	-2.06296	0	0.0741011
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	795/2058	5/5	-2.06038	0	0.386297
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	206/2058	3/5	-2.05623	0	0.166829
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	805/2058	5/5	-2.03334	0	0.391156
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	210/2058	3/5	-2.03277	0	0.170068
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	456/2058	4/5	-1.9971	0	0.276968
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	462/2058	4/5	-1.97575	0	0.280612
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	463/2058	4/5	-1.97222	0	0.28122
SRX190289	TFs and others	GABPA	Lung	A549	9777	832/2058	5/5	-1.96196	0	0.404276
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	837/2058	5/5	-1.949	0	0.406706
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	838/2058	5/5	-1.94641	0	0.407191
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	840/2058	5/5	-1.94125	0	0.408163
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	472/2058	4/5	-1.94081	0	0.286686
SRX2023706	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	798	4/2058	1/5	-1.91824	0	0.00971817
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	850/2058	5/5	-1.91565	0	0.413022
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	481/2058	4/5	-1.91003	0	0.292153
SRX2452432	TFs and others	ETS1	Cardiovascular	HUVEC	806	74/2058	2/5	-1.90439	0	0.0898931
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	859/2058	5/5	-1.89286	0	0.417396
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	487/2058	4/5	-1.88985	0	0.295797
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	868/2058	5/5	-1.8703	0	0.421769
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	494/2058	4/5	-1.86665	0	0.300049
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	496/2058	4/5	-1.86008	0	0.301263
SRX097108	TFs and others	GATA1	Blood	K-562	10354	250/2058	3/5	-1.82129	0	0.202462
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	893/2058	5/5	-1.80885	0	0.433916
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	896/2058	5/5	-1.80159	0	0.435374
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	256/2058	3/5	-1.7927	0	0.207321
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	256/2058	3/5	-1.7927	0	0.207321
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	904/2058	5/5	-1.78236	0	0.439261
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	906/2058	5/5	-1.77757	0	0.440233
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	911/2058	5/5	-1.76566	0	0.442663
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	916/2058	5/5	-1.75381	0	0.445092
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	90/2058	2/5	-1.74432	0	0.109329
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	90/2058	2/5	-1.74432	0	0.109329
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	91/2058	2/5	-1.73531	0	0.110544
SRX1261516	TFs and others	GATA2	Blood	TF-1	18984	91/2058	2/5	-1.73531	0	0.110544
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	536/2058	4/5	-1.73444	0	0.325559
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	272/2058	3/5	-1.71987	0	0.220279
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	275/2058	3/5	-1.70672	0	0.222708
SRX1261517	TFs and others	GATA2	Blood	TF-1	20020	95/2058	2/5	-1.70026	0	0.115403
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	95/2058	2/5	-1.70026	0	0.115403
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	95/2058	2/5	-1.70026	0	0.115403
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	939/2058	5/5	-1.70014	0	0.456268
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	939/2058	5/5	-1.70014	0	0.456268
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	278/2058	3/5	-1.69374	0	0.225138
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	96/2058	2/5	-1.69174	0	0.116618
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	279/2058	3/5	-1.68944	0	0.225948
SRX1514997	TFs and others	GFP	Kidney	293	2887	280/2058	3/5	-1.68516	0	0.226757
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	947/2058	5/5	-1.68177	0	0.460155
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	555/2058	4/5	-1.67827	0	0.337099
