SRX3032995	TFs and others	AR	Prostate	LNCAP	357	0/827	1/13	-1.81034	0	0
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	0/827	1/13	-1.81034	0	0
SRX3586325	TFs and others	NR3C1	Blood	Monocytes	717	0/827	1/13	-1.81034	0	0
SRX4301468	TFs and others	RELA	Uterus	HeLa	79	0/827	1/13	-1.81034	0	0
SRX4301470	TFs and others	RELA	Uterus	HeLa	41	0/827	1/13	-1.81034	0	0
SRX4301471	TFs and others	RELA	Uterus	HeLa	24	0/827	1/13	-1.81034	0	0
SRX4301472	TFs and others	RELA	Uterus	HeLa	223	0/827	1/13	-1.81034	0	0
SRX4301474	TFs and others	RELA	Uterus	HeLa	479	0/827	1/13	-1.81034	0	0
SRX4301475	TFs and others	RELA	Uterus	HeLa	808	0/827	1/13	-1.81034	0	0
SRX4301476	TFs and others	RELA	Uterus	HeLa	236	0/827	1/13	-1.81034	0	0
SRX4301477	TFs and others	RELA	Uterus	HeLa	194	0/827	1/13	-1.81034	0	0
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	0/827	1/13	-1.81034	0	0
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	0/827	1/13	-1.81034	0	0
SRX4743477	TFs and others	GFP	Liver	Hep G2	248	0/827	1/13	-1.81034	0	0
SRX5185604	TFs and others	MED12	Breast	MCF-7	342	0/827	1/13	-1.81034	0	0
SRX5650760	TFs and others	BRD9	Uterus	HeLa	275	0/827	1/13	-1.81034	0	0
SRX658609	TFs and others	MED1	Blood	Jurkat	950	0/827	1/13	-1.81034	0	0
SRX6818032	TFs and others	PML	Epidermis	NHDF	666	0/827	1/13	-1.81034	0	0
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	0/827	1/13	-1.81034	0	0
SRX7366779	TFs and others	CDK9	Breast	MCF-7	376	0/827	1/13	-1.81034	0	0
SRX7366780	TFs and others	CDK9	Breast	MCF-7	327	0/827	1/13	-1.81034	0	0
SRX7366781	TFs and others	CDK9	Breast	MCF-7	437	0/827	1/13	-1.81034	0	0
SRX7366782	TFs and others	CDK9	Breast	MCF-7	305	0/827	1/13	-1.81034	0	0
SRX7366783	TFs and others	CDK9	Breast	MCF-7	436	0/827	1/13	-1.81034	0	0
SRX7366784	TFs and others	CDK9	Breast	MCF-7	352	0/827	1/13	-1.81034	0	0
SRX7695548	TFs and others	TEAD4	Lung	NCI-H209	1602	0/827	1/13	-1.81034	0	0
SRX7695549	TFs and others	TEAD4	Lung	NCI-H209	948	0/827	1/13	-1.81034	0	0
SRX7749561	TFs and others	Cas9	Lung	NCI-H441	456	0/827	1/13	-1.81034	0	0
SRX8180621	TFs and others	HIF1A	Blood	Peripheral blood mononuclear cells	945	0/827	1/13	-1.81034	0	0
SRX8512779	TFs and others	HSF1	Digestive tract	HCT 116	299	0/827	1/13	-1.81034	0	0
SRX8512783	TFs and others	HSF1	Digestive tract	HCT 116	227	0/827	1/13	-1.81034	0	0
SRX8512876	TFs and others	WHSC1	Digestive tract	HCT 116	293	0/827	1/13	-1.81034	0	0
SRX8512877	TFs and others	WHSC1	Digestive tract	HCT 116	125	0/827	1/13	-1.81034	0	0
SRX9258685	TFs and others	INTS3	Kidney	293	842	0/827	1/13	-1.81034	0	0
SRX9390936	TFs and others	STAT3	Digestive tract	Colorectal cancer	131	0/827	1/13	-1.81034	0	0
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	11/827	2/13	-1.80476	0	0.0864571
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	64/827	4/13	-1.7938	0	0.251511
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	101/827	5/13	-1.78758	0	0.317533
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	34/827	3/13	-1.77997	0	0.178154
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	102/827	5/13	-1.77057	0	0.320677
SRX2267441	TFs and others	BRD4	Epidermis	A-375	4629	35/827	3/13	-1.74821	0	0.183394
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	35/827	3/13	-1.74821	0	0.183394
SRX10119173	TFs and others	CREB1	Blood	MV-4-11	597	12/827	2/13	-1.74162	0	0.0943168
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	12/827	2/13	-1.74162	0	0.0943168
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	104/827	5/13	-1.73713	0	0.326965
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	105/827	5/13	-1.72071	0	0.330109
SRX356480	TFs and others	STAG1	Blood	GM12878	27017	105/827	5/13	-1.72071	0	0.330109
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	36/827	3/13	-1.7174	0	0.188634
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	337/827	1/13	-1.71276	0	5.29746
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	106/827	5/13	-1.70447	0	0.333253
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	13/827	2/13	-1.68328	0	0.102177
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	523/827	4/13	-1.67641	0	2.05532
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	108/827	5/13	-1.67255	0	0.339541
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	357/827	10/13	-1.66891	0	0.561185
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	152/827	6/13	-1.66433	0	0.398227
SRX100491	TFs and others	YY1	Blood	K-562	13762	418/827	11/13	-1.66055	0	0.59734
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	71/827	4/13	-1.64726	0	0.279021
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	71/827	4/13	-1.64726	0	0.279021
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	154/827	6/13	-1.63824	0	0.403466
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	203/827	7/13	-1.63153	0	0.455865
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	39/827	3/13	-1.63022	0	0.204353
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	72/827	4/13	-1.6277	0	0.28295
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	204/827	7/13	-1.62027	0	0.45811
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	112/827	5/13	-1.61084	0	0.352116
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	240/827	0/13	-1.60353	0	inf
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	40/827	3/13	-1.60276	0	0.209593
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	74/827	4/13	-1.58952	0	0.29081
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	74/827	4/13	-1.58952	0	0.29081
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	158/827	6/13	-1.58735	0	0.413946
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	15/827	2/13	-1.57854	0	0.117896
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	208/827	7/13	-1.57594	0	0.467093
SRX2900158	TFs and others	KDM6A	Breast	CAL-51	3977	160/827	6/13	-1.56254	0	0.419186
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	76/827	4/13	-1.55253	0	0.29867
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	42/827	3/13	-1.55005	0	0.220073
SRX8512778	TFs and others	HSF1	Digestive tract	HCT 116	2677	16/827	2/13	-1.53119	0	0.125756
SRX10119145	TFs and others	CREB1	Blood	MV-4-11	1268	43/827	3/13	-1.52472	0	0.225312
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	118/827	5/13	-1.52323	0	0.370979
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	118/827	5/13	-1.52323	0	0.370979
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	78/827	4/13	-1.51668	0	0.30653
SRX1384026	TFs and others	ATF3	Digestive tract	HCT 116	258	1/827	1/13	-1.51242	0	0.0157195
SRX1658069	TFs and others	BRD4	Lung	IMR-90	1099	1/827	1/13	-1.51242	0	0.0157195
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	1/827	1/13	-1.51242	0	0.0157195
SRX2382331	TFs and others	EBF3	Neural	SK-N-SH	1375	1/827	1/13	-1.51242	0	0.0157195
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	1/827	1/13	-1.51242	0	0.0157195
SRX2578879	TFs and others	ESR1	Breast	MDA-MB-231	929	1/827	1/13	-1.51242	0	0.0157195
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	1/827	1/13	-1.51242	0	0.0157195
SRX3100755	TFs and others	RBPJ	Epidermis	Keratinocytes	905	1/827	1/13	-1.51242	0	0.0157195
SRX339949	TFs and others	EZH2	Kidney	293	125	1/827	1/13	-1.51242	0	0.0157195
SRX3410404	TFs and others	ESR1	Breast	T-47D	1202	1/827	1/13	-1.51242	0	0.0157195
SRX3586329	TFs and others	NR3C1	Blood	Macrophages	935	1/827	1/13	-1.51242	0	0.0157195
SRX3586330	TFs and others	NR3C1	Blood	Macrophages	2427	1/827	1/13	-1.51242	0	0.0157195
SRX3666492	TFs and others	TP53	Blood	T cells	825	1/827	1/13	-1.51242	0	0.0157195
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	1/827	1/13	-1.51242	0	0.0157195
SRX3798673	TFs and others	BRCA1	Neural	SH-EP	434	1/827	1/13	-1.51242	0	0.0157195
SRX4301469	TFs and others	RELA	Uterus	HeLa	214	1/827	1/13	-1.51242	0	0.0157195
SRX4745234	TFs and others	Epitope tags	Kidney	293	735	1/827	1/13	-1.51242	0	0.0157195
SRX481485	TFs and others	PCGF2	Others	Fibroblasts	1207	1/827	1/13	-1.51242	0	0.0157195
SRX5146786	TFs and others	SRF	Cardiovascular	HCASMC	215	1/827	1/13	-1.51242	0	0.0157195
SRX5185605	TFs and others	MED12	Breast	MCF-7	684	1/827	1/13	-1.51242	0	0.0157195
SRX5242456	TFs and others	MED1	Blood	MOLM-14	1557	1/827	1/13	-1.51242	0	0.0157195
SRX6742745	TFs and others	ZNF398	Pluripotent stem cell	hESC H9	180	1/827	1/13	-1.51242	0	0.0157195
SRX697744	TFs and others	PRKCQ	Blood	Jurkat	754	1/827	1/13	-1.51242	0	0.0157195
SRX697745	TFs and others	PRKCQ	Blood	Jurkat	747	1/827	1/13	-1.51242	0	0.0157195
SRX7695557	TFs and others	TEAD4	Lung	NCI-H2171	1109	1/827	1/13	-1.51242	0	0.0157195
SRX7695561	TFs and others	TEAD4	Lung	NCI-H2171	1277	1/827	1/13	-1.51242	0	0.0157195
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	1/827	1/13	-1.51242	0	0.0157195
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	120/827	5/13	-1.49526	0	0.377267
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	120/827	5/13	-1.49526	0	0.377267
SRX244190	TFs and others	BACH2	Blood	OCI-LY-7	3821	17/827	2/13	-1.48669	0	0.133615
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	17/827	2/13	-1.48669	0	0.133615
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	167/827	6/13	-1.47879	0	0.437525
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	18/827	2/13	-1.44473	0	0.141475
SRX4727912	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	960	18/827	2/13	-1.44473	0	0.141475
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	47/827	3/13	-1.42958	0	0.246272
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	126/827	5/13	-1.41481	0	0.396131
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	48/827	3/13	-1.40721	0	0.251511
SRX5068578	TFs and others	KMT2D	Gonad	BIN-67	1011	19/827	2/13	-1.40507	0	0.149335
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	127/827	5/13	-1.40188	0	0.399274
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	530/827	12/13	-1.40066	0	0.694277
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	321/827	9/13	-1.38537	0	0.560661
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	49/827	3/13	-1.38537	0	0.256751
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	290/827	1/13	-1.38185	0	4.55865
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	129/827	5/13	-1.37641	0	0.405562
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	20/827	2/13	-1.36747	0	0.157195
SRX1136649	TFs and others	GTF2B	Uterus	HeLa	1569	20/827	2/13	-1.36747	0	0.157195
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	20/827	2/13	-1.36747	0	0.157195
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	20/827	2/13	-1.36747	0	0.157195
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	445/827	11/13	-1.3438	0	0.635924
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	51/827	3/13	-1.34317	0	0.267231
SRX4001765	TFs and others	RAD21	Blood	Macrophages	20946	51/827	3/13	-1.34317	0	0.267231
SRX790969	TFs and others	NFKB1	Blood	L-1236	11026	51/827	3/13	-1.34317	0	0.267231
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	377/827	10/13	-1.34312	0	0.592624
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	449/827	3/13	-1.34258	0	2.35268
SRX027403	TFs and others	HSF1	Adipocyte	Adipocytes	47	2/827	1/13	-1.33944	0	0.0314389
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	2/827	1/13	-1.33944	0	0.0314389
SRX1058805	TFs and others	BRD4	Adipocyte	SGBS	2784	2/827	1/13	-1.33944	0	0.0314389
SRX150565	TFs and others	BDP1	Uterus	HeLa	768	2/827	1/13	-1.33944	0	0.0314389
SRX155751	TFs and others	HSF1	Lung	NCI-H441	186	2/827	1/13	-1.33944	0	0.0314389
SRX155760	TFs and others	HSF1	Breast	BT-20	234	2/827	1/13	-1.33944	0	0.0314389
SRX155761	TFs and others	HSF1	Breast	BT-20	348	2/827	1/13	-1.33944	0	0.0314389
SRX155769	TFs and others	HSF1	Breast	Breast cancer cells	221	2/827	1/13	-1.33944	0	0.0314389
SRX155770	TFs and others	HSF1	Breast	Breast cancer cells	462	2/827	1/13	-1.33944	0	0.0314389
SRX1674509	TFs and others	GATAD2A	Uterus	HeLa	2335	2/827	1/13	-1.33944	0	0.0314389
SRX2207915	TFs and others	ATF3	Epidermis	CS1AN	1271	2/827	1/13	-1.33944	0	0.0314389
SRX2382332	TFs and others	EBF3	Neural	SK-N-SH	2028	2/827	1/13	-1.33944	0	0.0314389
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	2/827	1/13	-1.33944	0	0.0314389
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	2/827	1/13	-1.33944	0	0.0314389
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	2/827	1/13	-1.33944	0	0.0314389
SRX3324962	TFs and others	EP300	Lung	IMR-90	5575	2/827	1/13	-1.33944	0	0.0314389
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	2/827	1/13	-1.33944	0	0.0314389
SRX377960	TFs and others	ZFHX4	Neural	Glioblastoma	591	2/827	1/13	-1.33944	0	0.0314389
SRX3873711	TFs and others	AFF4	Lung	NCI-H2171	472	2/827	1/13	-1.33944	0	0.0314389
SRX396583	TFs and others	RING1	Epidermis	Hs 68	712	2/827	1/13	-1.33944	0	0.0314389
SRX5123055	TFs and others	POU2F1	Digestive tract	HCT 116	1334	2/827	1/13	-1.33944	0	0.0314389
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	2/827	1/13	-1.33944	0	0.0314389
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	2/827	1/13	-1.33944	0	0.0314389
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	2/827	1/13	-1.33944	0	0.0314389
SRX5803010	TFs and others	POLR2C	Kidney	293	843	2/827	1/13	-1.33944	0	0.0314389
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	2/827	1/13	-1.33944	0	0.0314389
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	2/827	1/13	-1.33944	0	0.0314389
SRX8432584	TFs and others	TBP	Pluripotent stem cell	iPS cells	986	2/827	1/13	-1.33944	0	0.0314389
SRX8512780	TFs and others	HSF1	Digestive tract	HCT 116	343	2/827	1/13	-1.33944	0	0.0314389
SRX8823217	TFs and others	DOT1L	Lung	A549	603	2/827	1/13	-1.33944	0	0.0314389
SRX895431	TFs and others	SUMO2	Blood	K-562	1043	2/827	1/13	-1.33944	0	0.0314389
SRX9857615	TFs and others	MYC	Kidney	G-401	1093	2/827	1/13	-1.33944	0	0.0314389
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	2/827	1/13	-1.33944	0	0.0314389
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	204/827	0/13	-1.33729	0	inf
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	202/827	0/13	-1.33692	0	inf
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	334/827	9/13	-1.33558	0	0.583367
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	180/827	6/13	-1.3351	0	0.471584
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	180/827	6/13	-1.3351	0	0.471584
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	209/827	0/13	-1.33473	0	inf
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	21/827	2/13	-1.33176	0	0.165054
SRX9090622	TFs and others	IRF8	Blood	MOLM-13	19349	21/827	2/13	-1.33176	0	0.165054
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	213/827	0/13	-1.32916	0	inf
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	389/827	10/13	-1.32704	0	0.611487
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	210/827	7/13	-1.32061	0	0.471584
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	134/827	5/13	-1.31494	0	0.421282
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	214/827	7/13	-1.30925	0	0.480567
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	91/827	4/13	-1.30788	0	0.357618
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	91/827	4/13	-1.30788	0	0.357618
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	53/827	3/13	-1.30283	0	0.277711
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	53/827	3/13	-1.30283	0	0.277711
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	53/827	3/13	-1.30283	0	0.277711
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	399/827	10/13	-1.2987	0	0.627207
SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	22/827	2/13	-1.29777	0	0.172914
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	22/827	2/13	-1.29777	0	0.172914
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	342/827	9/13	-1.29625	0	0.59734
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	342/827	9/13	-1.29625	0	0.59734
SRX5930125	TFs and others	KAT2A	Blood	Acute myeloid leukemia	1235	92/827	4/13	-1.29335	0	0.361548
SRX356499	TFs and others	STAG1	Blood	Lymphoblastoid cell line	24849	136/827	5/13	-1.29119	0	0.42757
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	54/827	3/13	-1.28332	0	0.28295
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	222/827	7/13	-1.27905	0	0.498532
SRX150721	TFs and others	UBTF	Blood	K-562	9889	224/827	7/13	-1.27013	0	0.503023
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	138/827	5/13	-1.26791	0	0.433857
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	138/827	5/13	-1.26791	0	0.433857
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	225/827	7/13	-1.26548	0	0.505269
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	23/827	2/13	-1.26535	0	0.180774
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	23/827	2/13	-1.26535	0	0.180774
SRX690823	TFs and others	HSF1	Bone	U2OS	5788	23/827	2/13	-1.26535	0	0.180774
SRX818641	TFs and others	SUMO2	Kidney	293	12389	23/827	2/13	-1.26535	0	0.180774
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	55/827	3/13	-1.26422	0	0.28819
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	226/827	7/13	-1.26072	0	0.507514
SRX2140216	TFs and others	CCND2	Blood	MM.1S	2919	139/827	5/13	-1.25643	0	0.437001
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	227/827	7/13	-1.25585	0	0.50976
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	56/827	3/13	-1.24553	0	0.29343
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	96/827	4/13	-1.23719	0	0.377267
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	141/827	5/13	-1.23382	0	0.443289
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	57/827	3/13	-1.22722	0	0.29867
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	142/827	5/13	-1.22267	0	0.446433
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	142/827	5/13	-1.22267	0	0.446433
SRX11196941	TFs and others	TBP	Kidney	293	580	3/827	1/13	-1.21761	0	0.0471584
SRX1136629	TFs and others	GTF2B	Uterus	HeLa	792	3/827	1/13	-1.21761	0	0.0471584
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	3/827	1/13	-1.21761	0	0.0471584
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	3/827	1/13	-1.21761	0	0.0471584
SRX2937351	TFs and others	BRD4	Blood	J-Lat A72	1001	3/827	1/13	-1.21761	0	0.0471584
SRX3468011	TFs and others	SMARCA4	Others	Aska	481	3/827	1/13	-1.21761	0	0.0471584
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	3/827	1/13	-1.21761	0	0.0471584
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	3/827	1/13	-1.21761	0	0.0471584
SRX4301473	TFs and others	RELA	Uterus	HeLa	288	3/827	1/13	-1.21761	0	0.0471584
SRX4393710	TFs and others	MYH11	Blood	ME-1	1593	3/827	1/13	-1.21761	0	0.0471584
SRX6748253	TFs and others	AR	Prostate	Prostate cancer	7708	3/827	1/13	-1.21761	0	0.0471584
