SRX3540866	TFs and others	Epitope tags	Uterus	HeLa	147	5/1758	2/3	-4.39173	-0.188969	0.00426621
SRX10218288	TFs and others	GATA1	Blood	HUDEP-2	7354	50/1758	2/3	-2.59889	0	0.0426621
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	55/1758	2/3	-2.51924	0	0.0469283
SRX026720	TFs and others	CTCF	Pancreas	Pancreatic islets	3284	57/1758	2/3	-2.48936	0	0.0486348
SRX2373980	TFs and others	TAZ	Digestive tract	SW 480	257	1/1758	1/3	-2.46785	0	0.00170648
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	72/1758	2/3	-2.29361	0	0.0614334
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	72/1758	2/3	-2.29361	0	0.0614334
SRX2373978	TFs and others	TAZ	Digestive tract	SW 480	326	2/1758	1/3	-2.29201	0	0.00341297
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	302/1758	3/3	-2.28792	0	0.171786
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	81/1758	2/3	-2.1948	0	0.0691126
SRX11094582	TFs and others	FLI1	Bone	TC-71	4015	3/1758	1/3	-2.16732	0	0.00511945
SRX6175643	TFs and others	FLI1	Bone	TC-71	4008	3/1758	1/3	-2.16732	0	0.00511945
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	340/1758	3/3	-2.13446	0	0.193402
SRX5532358	TFs and others	CTCF	Neural	Anterior temporal cortex	1417	91/1758	2/3	-2.09712	0	0.0776451
ERX200494	TFs and others	CTCF	Blood	B cells	4898	92/1758	2/3	-2.08795	0	0.0784983
SRX11094542	TFs and others	FLI1	Bone	MHH-ES-1	3031	4/1758	1/3	-2.07066	0	0.00682594
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	96/1758	2/3	-2.05225	0	0.0819113
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	371/1758	3/3	-2.02141	0	0.211035
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	103/1758	2/3	-1.99322	0	0.087884
ERX200512	TFs and others	CTCF	Blood	B cells	20301	104/1758	2/3	-1.98512	0	0.0887372
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	104/1758	2/3	-1.98512	0	0.0887372
SRX4001754	TFs and others	CTCF	Blood	Macrophages	13609	105/1758	2/3	-1.9771	0	0.0895904
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	108/1758	2/3	-1.95348	0	0.0921502
ERX200534	TFs and others	CTCF	Blood	B cells	6442	109/1758	2/3	-1.94576	0	0.0930034
SRX5974544	TFs and others	CTCF	Blood	K-562	10431	111/1758	2/3	-1.93052	0	0.0947099
ERX626846	TFs and others	TAL1	Blood	CHRF-288-11	4865	6/1758	1/3	-1.92502	0	0.0102389
SRX6175599	TFs and others	FLI1	Bone	A-673	7229	6/1758	1/3	-1.92502	0	0.0102389
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	400/1758	3/3	-1.92386	0	0.227531
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	112/1758	2/3	-1.92301	0	0.0955631
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	114/1758	2/3	-1.90818	0	0.0972696
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	115/1758	2/3	-1.90086	0	0.0981229
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	116/1758	2/3	-1.89361	0	0.0989761
SRX4510768	TFs and others	CTCF	Epidermis	MDA-MB-435	6852	117/1758	2/3	-1.88642	0	0.0998294
SRX275404	TFs and others	BRD4	Blood	OCI-LY1	1706	118/1758	2/3	-1.87929	0	0.100683
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	118/1758	2/3	-1.87929	0	0.100683
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	118/1758	2/3	-1.87929	0	0.100683
ERX626834	TFs and others	TAL1	Blood	CHRF-288-11	4815	7/1758	1/3	-1.86728	0	0.0119454
SRX4931263	TFs and others	ELL2	Kidney	293	667	7/1758	1/3	-1.86728	0	0.0119454
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	418/1758	3/3	-1.86679	0	0.23777
SRX8841619	TFs and others	CTCF	Blood	Lymphoblasts	6221	122/1758	2/3	-1.85138	0	0.104096
SRX038664	TFs and others	CTCF	Lung	NHLF	9420	123/1758	2/3	-1.84455	0	0.104949
