SRX150548	TFs and others	STAT2	Blood	K-562	1241	16/2165	2/10	-2.55287	-0.0459748	0.0369515
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	16/2165	2/10	-2.55287	-0.0459748	0.0369515
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	242/2165	5/10	-2.54875	-0.0459748	0.223557
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	64/2165	3/10	-2.54176	-0.0459748	0.0985373
SRX2578885	TFs and others	MED1	Breast	MDA-MB-231	832	17/2165	2/10	-2.50563	-0.0459748	0.039261
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	537/2165	7/10	-2.46328	-0.0459748	0.354339
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	384/2165	6/10	-2.45424	-0.0459748	0.295612
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	255/2165	5/10	-2.44831	-0.0459748	0.235566
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	256/2165	5/10	-2.44082	-0.0459748	0.23649
SRX5199676	TFs and others	EP300	Prostate	LNCAP	584	19/2165	2/10	-2.41854	-0.0459748	0.0438799
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	73/2165	3/10	-2.38478	-0.0459748	0.112394
SRX150610	TFs and others	RELA	Blood	GM18951	9437	267/2165	5/10	-2.36055	-0.0459748	0.246651
SRX097090	TFs and others	SMAD1	Blood	K-562	358	0/2165	1/10	-2.33746	-0.0459748	0
SRX2144112	TFs and others	MYC	Neural	BT168	619	0/2165	1/10	-2.33746	-0.0459748	0
SRX2708754	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	267	0/2165	1/10	-2.33746	-0.0459748	0
SRX2937350	TFs and others	BRD4	Blood	J-Lat A72	326	0/2165	1/10	-2.33746	-0.0459748	0
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	0/2165	1/10	-2.33746	-0.0459748	0
SRX5231785	TFs and others	MYC	Breast	UACC-812	353	0/2165	1/10	-2.33746	-0.0459748	0
SRX644406	TFs and others	ELF1	Prostate	DU 145	603	0/2165	1/10	-2.33746	-0.0459748	0
SRX8272749	TFs and others	ESR2	Digestive tract	HT-29	549	0/2165	1/10	-2.33746	-0.0459748	0
SRX8850930	TFs and others	Epitope tags	Breast	MCF 10A	387	0/2165	1/10	-2.33746	-0.0459748	0
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	407/2165	6/10	-2.32245	-0.0459748	0.313318
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	78/2165	3/10	-2.30602	-0.0459748	0.120092
SRX5577153	TFs and others	AR	Prostate	LNCAP	23708	78/2165	3/10	-2.30602	-0.0459748	0.120092
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	80/2165	3/10	-2.27598	-0.0459748	0.123172
SRX747794	TFs and others	FOXA1	Breast	MCF-7	8537	81/2165	3/10	-2.26125	-0.0459748	0.124711
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	169/2165	4/10	-2.25589	-0.0459748	0.19515
SRX011575	TFs and others	TAF2	Pluripotent stem cell	hESC H1	237	24/2165	2/10	-2.23422	-0.0459748	0.0554273
SRX2323908	TFs and others	AFF1	Blood	Pre-B cell leukemia	997	24/2165	2/10	-2.23422	-0.0459748	0.0554273
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	174/2165	4/10	-2.21102	-0.0459748	0.200924
SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	174/2165	4/10	-2.21102	-0.0459748	0.200924
SRX2245499	TFs and others	CEBPA	Blood	MV-4-11	21045	290/2165	5/10	-2.20418	-0.0459748	0.267898
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	25/2165	2/10	-2.20186	-0.0459748	0.0577367
SRX4572982	TFs and others	ATF3	Liver	Hep G2	444	25/2165	2/10	-2.20186	-0.0459748	0.0577367
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	176/2165	4/10	-2.19346	-0.0459748	0.203233
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	294/2165	5/10	-2.17843	-0.0459748	0.271594
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	87/2165	3/10	-2.17672	-0.0459748	0.133949
SRX1041841	TFs and others	TRIM24	Prostate	LNCAP	615	26/2165	2/10	-2.17074	-0.0459748	0.0600462
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	26/2165	2/10	-2.17074	-0.0459748	0.0600462
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	26/2165	2/10	-2.17074	-0.0459748	0.0600462
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	895/2165	0/10	-2.15499	-0.0459748	inf
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	90/2165	3/10	-2.13673	-0.0459748	0.138568
SRX150359	TFs and others	RELA	Blood	GM19193	7727	183/2165	4/10	-2.13372	-0.0459748	0.211316
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	91/2165	3/10	-2.12372	-0.0459748	0.140108
SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	303/2165	5/10	-2.12195	-0.0459748	0.279908
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	867/2165	0/10	-2.11367	-0.0459748	inf
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	186/2165	4/10	-2.1089	-0.0459748	0.214781
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	1160/2165	1/10	-2.10848	-0.0459748	5.35797
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	863/2165	0/10	-2.10648	-0.0459748	inf
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	860/2165	0/10	-2.10089	-0.0459748	inf
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	93/2165	3/10	-2.09813	-0.0459748	0.143187
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	94/2165	3/10	-2.08556	-0.0459748	0.144727
SRX895439	TFs and others	PIAS1	Prostate	VCaP	7050	190/2165	4/10	-2.07648	-0.0459748	0.2194
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	840/2165	0/10	-2.05999	-0.0459748	inf
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	835/2165	0/10	-2.04886	-0.0459748	inf
SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	97/2165	3/10	-2.04868	-0.0459748	0.149346
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX020766	TFs and others	TP53	Bone	U2OS	658	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX027914	TFs and others	RELA	Uterus	HeLa	203	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX084501	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	338	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX097110	TFs and others	CEBPA	Blood	U-937	359	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX099404	TFs and others	RB1	Lung	IMR-90	898	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX1397403	TFs and others	GATA2	Blood	CD34+	929	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX1491260	TFs and others	BRD4	Blood	GEN2.2	674	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX196107	TFs and others	PPARG	Adipocyte	SGBS	751	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX218217	TFs and others	HSF1	Blood	K-562	243	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX218218	TFs and others	HSF2	Blood	K-562	399	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX218225	TFs and others	HSF2	Blood	K-562	256	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX218228	TFs and others	HSF2	Blood	K-562	383	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX2708821	TFs and others	MCRS1	Liver	HuH-7	71	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX275506	TFs and others	TP53	Bone	U2OS	226	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX315156	TFs and others	AR	Prostate	LNCAP	399	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX385396	TFs and others	Epitope tags	Blood	U-937	120	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX396579	TFs and others	CBX6	Epidermis	Hs 68	541	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX4909431	TFs and others	HDAC2	Breast	HCC3153	290	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX5577163	TFs and others	AR	Prostate	LNCAP	465	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX5702148	TFs and others	PPP1R10	Bone	U2OS	344	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX595693	TFs and others	AR	Prostate	LNCAP	375	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX611330	TFs and others	F2RL1	Kidney	293	317	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX732510	TFs and others	KDM3A	Blood	Jurkat	10821	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX790965	TFs and others	RELA	Blood	L-1236	455	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX790966	TFs and others	RELA	Blood	L-1236	263	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX8171698	TFs and others	JARID2	Pluripotent stem cell	ES cells	829	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX8173500	TFs and others	EED	Pluripotent stem cell	iPS cells	1510	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX873804	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	697	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX8850949	TFs and others	Epitope tags	Breast	MCF 10A	411	1/2165	1/10	-2.03733	-0.0459748	0.00461894
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	195/2165	4/10	-2.03701	-0.0459748	0.225173
SRX3367004	TFs and others	AR	Prostate	LNCAP	28920	31/2165	2/10	-2.03094	-0.0459748	0.0715935
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	196/2165	4/10	-2.02925	-0.0459748	0.226328
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	197/2165	4/10	-2.02154	-0.0459748	0.227483
SRX100567	TFs and others	EP300	Breast	T-47D	9309	198/2165	4/10	-2.01387	-0.0459748	0.228637
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	100/2165	3/10	-2.013	-0.0459748	0.153965
SRX3468010	TFs and others	SMARCA4	Others	Aska	686	32/2165	2/10	-2.00568	-0.0459748	0.073903
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	101/2165	3/10	-2.00136	-0.0459748	0.155504
SRX017871	TFs and others	RELA	Blood	GM19099	6212	102/2165	3/10	-1.98984	-0.0459748	0.157044
SRX973433	TFs and others	EHMT2	Kidney	293	1274	102/2165	3/10	-1.98984	-0.0459748	0.157044
SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	33/2165	2/10	-1.9812	-0.0459748	0.0762125
SRX180379	TFs and others	NKX3-1	Prostate	LNCAP	17982	103/2165	3/10	-1.97844	-0.0459748	0.158584
SRX8089639	TFs and others	FOXA1	Prostate	VCaP	28921	104/2165	3/10	-1.96717	-0.0459748	0.160123
SRX8850933	TFs and others	Epitope tags	Breast	MCF 10A	1125	104/2165	3/10	-1.96717	-0.0459748	0.160123
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	478/2165	6/10	-1.96488	-0.0459748	0.367975
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	330/2165	5/10	-1.9635	-0.0459748	0.30485
SRX1280790	TFs and others	FOXA1	Prostate	LNCAP	19529	105/2165	3/10	-1.95601	-0.0459748	0.161663
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	207/2165	4/10	-1.94677	-0.0459748	0.23903
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	207/2165	4/10	-1.94677	-0.0459748	0.23903
SRX5725258	TFs and others	MYC	Lung	A549	875	107/2165	3/10	-1.93402	-0.0459748	0.164742
SRX8850951	TFs and others	Epitope tags	Breast	MCF 10A	537	36/2165	2/10	-1.91196	-0.0459748	0.0831409
SRX1161173	TFs and others	FOXA1	Breast	MCF-7	28252	213/2165	4/10	-1.90384	-0.0459748	0.245958
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	214/2165	4/10	-1.89682	-0.0459748	0.247113
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	216/2165	4/10	-1.88289	-0.0459748	0.249423
SRX6878606	TFs and others	FOXA1	Prostate	LNCAP	55008	112/2165	3/10	-1.88095	-0.0459748	0.17244
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	217/2165	4/10	-1.87598	-0.0459748	0.250577
SRX028635	TFs and others	FOXA1	Breast	MCF-7	20830	113/2165	3/10	-1.87065	-0.0459748	0.17398
SRX1552473	TFs and others	MYC	Bone	U2OS	1522	113/2165	3/10	-1.87065	-0.0459748	0.17398
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	218/2165	4/10	-1.86911	-0.0459748	0.251732
SRX014750	TFs and others	PML	Blood	NB-4	265	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX092299	TFs and others	NR4A1	Blood	K-562	633	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX092302	TFs and others	HDAC8	Blood	K-562	496	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX097067	TFs and others	GATA1	Blood	CD34+	633	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX1131558	TFs and others	BRD4	Breast	SUM 149PT	1092	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX1131559	TFs and others	BRD4	Breast	SUM 149PT	1478	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX116419	TFs and others	SETDB1	Blood	K-562	469	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX116421	TFs and others	HDAC1	Blood	K-562	337	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX116427	TFs and others	CBX3	Blood	K-562	814	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX116432	TFs and others	NCOR1	Blood	K-562	400	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX150504	TFs and others	XRCC4	Blood	K-562	166	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX186648	TFs and others	SETDB1	Blood	K-562	471	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX186764	TFs and others	CBX3	Blood	K-562	815	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX218220	TFs and others	HSF1	Blood	K-562	293	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX218221	TFs and others	HSF2	Blood	K-562	312	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX342209	TFs and others	BRD4	Kidney	293	237	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX396569	TFs and others	CBX7	Breast	Breast cells	463	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX5824571	TFs and others	BRD4	Breast	SUM 149PT	1096	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX5824576	TFs and others	BRD4	Breast	SUM 149PT	1464	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX7036324	TFs and others	ARID1A	Pluripotent stem cell	hESC H9	2225	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX749133	TFs and others	BRD4	Blood	GM12878	273	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX7730332	TFs and others	IKZF1	Blood	NALM-6	317	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX8171699	TFs and others	JARID2	Pluripotent stem cell	ES cells	2477	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX8850931	TFs and others	Epitope tags	Breast	MCF 10A	447	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX8850932	TFs and others	Epitope tags	Breast	MCF 10A	386	2/2165	1/10	-1.86214	-0.0459748	0.00923788
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	350/2165	5/10	-1.85565	-0.0414818	0.323326
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	39/2165	2/10	-1.84831	-0.036131	0.0900693
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	116/2165	3/10	-1.84032	-0.033499	0.178599
SRX831874	TFs and others	STAT5B	Blood	CD8+ T cells	5634	116/2165	3/10	-1.84032	-0.033499	0.178599
SRX4572978	TFs and others	HOXA13	Liver	Hep G2	840	117/2165	3/10	-1.8304	-0.033499	0.180139
SRX1033276	TFs and others	FOXA1	Prostate	LNCAP	43605	224/2165	4/10	-1.82862	-0.033499	0.258661
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	40/2165	2/10	-1.82819	-0.033499	0.0923788
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	40/2165	2/10	-1.82819	-0.033499	0.0923788
SRX10151298	TFs and others	XRCC1	Pluripotent stem cell	iPS derived neural cells	978	40/2165	2/10	-1.82819	-0.033499	0.0923788
SRX673727	TFs and others	TFAP2C	Breast	MCF-7	906	40/2165	2/10	-1.82819	-0.033499	0.0923788
SRX9548658	TFs and others	SETD1A	Blood	THP-1	547	40/2165	2/10	-1.82819	-0.033499	0.0923788
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	226/2165	4/10	-1.81539	-0.0251625	0.26097
SRX150600	TFs and others	JUN	Blood	K-562	5858	227/2165	4/10	-1.80883	-0.0251625	0.262125
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	41/2165	2/10	-1.80857	-0.0251625	0.0946882
SRX4220404	TFs and others	MAX	Unclassified	Unclassified	644	41/2165	2/10	-1.80857	-0.0251625	0.0946882
SRX5025673	TFs and others	BRCA1	Neural	SH-EP	578	41/2165	2/10	-1.80857	-0.0251625	0.0946882
SRX8406506	TFs and others	FOXA1	Prostate	Prostate	5083	41/2165	2/10	-1.80857	-0.0251625	0.0946882
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	515/2165	6/10	-1.80296	-0.0214764	0.396459
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	120/2165	3/10	-1.80119	-0.0214764	0.184758
SRX1787657	TFs and others	GRHL2	Breast	MCF-7	22540	230/2165	4/10	-1.78935	-0.0177453	0.265589
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	230/2165	4/10	-1.78935	-0.0177453	0.265589
