SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	275/874	76/136	-7.17344	-3.03451	0.56305
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	238/874	69/136	-6.92772	-3.03451	0.536729
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	78/874	35/136	-6.69146	-2.97434	0.34678
SRX3583179	TFs and others	ESR1	Breast	MCF-7	4817	3/874	10/136	-6.53769	-2.94551	0.0466819
SRX9932069	TFs and others	HDAC6	Breast	MCF-7	2731	1/874	8/136	-6.1434	-2.64813	0.0194508
SRX2578870	TFs and others	ESR1	Breast	MDA-MB-231	9438	10/874	13/136	-6.01411	-2.59802	0.119697
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	192/874	57/136	-5.73599	-2.5225	0.524148
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	56/874	27/136	-5.66891	-2.5225	0.322739
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	226/874	63/136	-5.65704	-2.5225	0.558207
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	79/874	33/136	-5.63188	-2.5225	0.372512
SRX1012749	TFs and others	ESR1	Breast	MCF-7	2624	5/874	10/136	-5.62209	-2.5225	0.0778032
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	5/874	10/136	-5.62209	-2.5225	0.0778032
SRX5287706	TFs and others	ESR1	Breast	MCF-7	6999	7/874	11/136	-5.60279	-2.5225	0.0990223
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	179/874	54/136	-5.51517	-2.51714	0.515806
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	17/874	15/136	-5.50833	-2.51714	0.176354
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	203/874	58/136	-5.34255	-2.51714	0.544622
SRX3541105	TFs and others	ESR1	Breast	MCF-7	1691	1/874	7/136	-5.30334	-2.51714	0.0222295
SRX5511293	TFs and others	ESR1	Breast	MCF-7	3254	1/874	7/136	-5.30334	-2.51714	0.0222295
SRX5511296	TFs and others	ESR1	Breast	MCF-7	2270	1/874	7/136	-5.30334	-2.51714	0.0222295
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	1/874	7/136	-5.30334	-2.51714	0.0222295
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	1/874	7/136	-5.30334	-2.51714	0.0222295
SRX4815195	TFs and others	TLE3	Breast	SUM 159PT	13024	27/874	18/136	-5.29719	-2.51714	0.23341
SRX10721429	TFs and others	Epitope tags	Breast	MCF-7	3939	4/874	9/136	-5.29513	-2.51714	0.0691584
SRX1336216	TFs and others	ESR1	Breast	T-47D	5348	4/874	9/136	-5.29513	-2.51714	0.0691584
SRX3583195	TFs and others	ESR1	Breast	MCF-7	3249	4/874	9/136	-5.29513	-2.51714	0.0691584
SRX1012750	TFs and others	ESR1	Breast	MCF-7	3738	8/874	11/136	-5.28001	-2.51714	0.113168
SRX3123816	TFs and others	ESR1	Breast	MCF-7	7553	8/874	11/136	-5.28001	-2.51714	0.113168
SRX2145567	TFs and others	ESR1	Breast	MCF-7	9823	6/874	10/136	-5.24889	-2.50181	0.0933638
SRX3123817	TFs and others	ESR1	Breast	MCF-7	8907	13/874	13/136	-5.21439	-2.49104	0.155606
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	75/874	31/136	-5.20816	-2.49104	0.376467
SRX2245499	TFs and others	CEBPA	Blood	MV-4-11	21045	102/874	37/136	-5.19102	-2.48814	0.428969
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	129/874	43/136	-5.17552	-2.48643	0.466819
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	38/874	21/136	-5.15457	-2.47885	0.281573
SRX8616797	TFs and others	JUN	Lung	A549	9036	122/874	41/136	-5.07484	-2.41208	0.463024
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	39/874	21/136	-5.01991	-2.38995	0.288983
SRX8616992	TFs and others	ESR1	Breast	MCF-7	4379	9/874	11/136	-4.98611	-2.38995	0.127314
SRX10721428	TFs and others	Epitope tags	Breast	MCF-7	3355	3/874	8/136	-4.98473	-2.38995	0.0583524
SRX2145563	TFs and others	ESR1	Breast	MCF-7	7645	3/874	8/136	-4.98473	-2.38995	0.0583524
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	3/874	8/136	-4.98473	-2.38995	0.0583524
SRX2922225	TFs and others	ESR1	Breast	MCF-7	9220	14/874	13/136	-4.98213	-2.38995	0.167576
SRX5323859	TFs and others	STAT3	Breast	MCF-7	590	7/874	10/136	-4.91629	-2.35951	0.108924
SRX6582170	TFs and others	LMNA	Others	GM07492	1168	7/874	10/136	-4.91629	-2.35951	0.108924
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	5/874	9/136	-4.90053	-2.35951	0.086448
SRX3541097	TFs and others	ESR1	Breast	MCF-7	3508	5/874	9/136	-4.90053	-2.35951	0.086448
SRX3541110	TFs and others	ESR1	Breast	MCF-7	3460	5/874	9/136	-4.90053	-2.35951	0.086448
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	44/874	22/136	-4.84684	-2.32806	0.311213
SRX5089381	TFs and others	ARID1A	Breast	MCF-7	8907	44/874	22/136	-4.84684	-2.32806	0.311213
SRX9719173	TFs and others	TET2	Breast	MCF-7	4322	12/874	12/136	-4.84106	-2.32806	0.155606
SRX2194267	TFs and others	EP300	Breast	SUM 159PT	9290	30/874	18/136	-4.82599	-2.32195	0.259344
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	196/874	55/136	-4.79225	-2.30095	0.554525
SRX330068	TFs and others	ESR1	Breast	MCF-7	17594	27/874	17/136	-4.77918	-2.30095	0.24714
SRX968414	TFs and others	ARNT	Kidney	786-O	2650	27/874	17/136	-4.77918	-2.30095	0.24714
SRX3123824	TFs and others	ESR1	Breast	MCF-7	8737	15/874	13/136	-4.76404	-2.29408	0.179546
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	21/874	15/136	-4.72698	-2.29301	0.217849
SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	93/874	34/136	-4.72484	-2.29301	0.425629
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	77/874	30/136	-4.72407	-2.29301	0.39939
SRX4802335	TFs and others	EPAS1	Kidney	HKC8	2040	10/874	11/136	-4.71676	-2.29301	0.14146
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	49/874	23/136	-4.70321	-2.29301	0.331509
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	2/874	7/136	-4.70192	-2.29301	0.044459
SRX5251415	TFs and others	ESR1	Breast	MCF-7	3725	2/874	7/136	-4.70192	-2.29301	0.044459
SRX8616967	TFs and others	TET2	Breast	MCF-7	2180	2/874	7/136	-4.70192	-2.29301	0.044459
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	118/874	39/136	-4.67206	-2.27021	0.470809
SRX190245	TFs and others	ATF3	Lung	A549	4509	61/874	26/136	-4.65177	-2.25687	0.365077
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	112/874	38/136	-4.64063	-2.25257	0.458629
