SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	104/319	61/103	-5.57698	-1.30467	0.550491
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	103/319	11/103	-5.17649	-1.20521	3.02337
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	121/319	65/103	-4.919	-1.12381	0.601061
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	134/319	68/103	-4.60756	-0.979865	0.636271
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	110/319	60/103	-4.5532	-0.979865	0.591954
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	63/319	4/103	-4.40809	-0.941915	5.08542
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	42/319	33/103	-4.35551	-0.941915	0.410943
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	153/319	73/103	-4.20863	-0.941915	0.67673
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	32/319	28/103	-4.19493	-0.941915	0.36901
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	45/319	34/103	-4.19114	-0.941915	0.427346
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	197/319	85/103	-4.1727	-0.941915	0.748331
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	193/319	84/103	-4.13504	-0.941915	0.741864
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	46/319	33/103	-3.85787	-0.791154	0.450081
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	245/319	96/103	-3.84002	-0.791154	0.824027
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	53/319	36/103	-3.82241	-0.791154	0.475357
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	161/319	74/103	-3.81077	-0.791154	0.702491
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	78/319	46/103	-3.77688	-0.791154	0.547499
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	63/319	5/103	-3.77425	-0.791154	4.06834
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	55/319	37/103	-3.7626	-0.791154	0.479963
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	44/319	32/103	-3.74271	-0.791154	0.443966
SRX100423	TFs and others	SIX5	Blood	K-562	2815	49/319	34/103	-3.74124	-0.791154	0.465333
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	82/319	47/103	-3.68056	-0.750678	0.56333
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	72/319	7/103	-3.64264	-0.732063	3.32109
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	34/319	27/103	-3.5297	-0.637605	0.406595
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	97/319	52/103	-3.46484	-0.590474	0.602303
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	40/319	29/103	-3.42093	-0.583285	0.445357
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	76/319	44/103	-3.40637	-0.583285	0.557709
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	64/319	6/103	-3.40071	-0.583285	3.4441
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	59/319	37/103	-3.38827	-0.583285	0.514869
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	52/319	34/103	-3.37847	-0.583285	0.493823
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	147/319	68/103	-3.35534	-0.574396	0.697999
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	73/319	8/103	-3.31944	-0.553143	2.94632
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	70/319	41/103	-3.30094	-0.553143	0.551265
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	194/319	82/103	-3.29397	-0.553143	0.763896
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	101/319	15/103	-3.24036	-0.514878	2.17409
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	63/319	6/103	-3.2048	-0.514878	3.39028
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	84/319	11/103	-3.18353	-0.514878	2.46566
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	214/319	87/103	-3.18344	-0.514878	0.79422
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	152/319	69/103	-3.18242	-0.514878	0.711281
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	152/319	69/103	-3.18242	-0.514878	0.711281
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	106/319	54/103	-3.1744	-0.514878	0.633809
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	181/319	78/103	-3.16249	-0.513433	0.749256
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	31/319	24/103	-3.15172	-0.512882	0.417059
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	34/319	1/103	-3.12741	-0.51024	10.9781
SRX190335	TFs and others	SIX5	Lung	A549	4434	81/319	45/103	-3.12018	-0.51024	0.581191
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	95/319	50/103	-3.10918	-0.51024	0.61348
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	35/319	1/103	-3.09944	-0.51024	11.3009
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	79/319	10/103	-3.09815	-0.51024	2.55078
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	201/319	45/103	-3.09235	-0.51024	1.44222
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	121/319	59/103	-3.07648	-0.510054	0.662186
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	169/319	74/103	-3.07479	-0.510054	0.737397
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	57/319	35/103	-3.03343	-0.48659	0.52584
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	74/319	9/103	-3.01923	-0.48659	2.65482
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	103/319	16/103	-3.00875	-0.48659	2.07857
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	82/319	11/103	-3.0029	-0.48659	2.40695
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	105/319	53/103	-3.00143	-0.48659	0.639676
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	59/319	36/103	-2.99547	-0.48659	0.529171
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	59/319	36/103	-2.99547	-0.48659	0.529171
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	117/319	20/103	-2.98049	-0.479035	1.88887
SRX8299816	TFs and others	CTR9	Bone	U2OS	1333	27/319	22/103	-2.94265	-0.459978	0.396267
SRX849404	TFs and others	CDK8	Blood	K-562	3067	46/319	30/103	-2.94057	-0.459978	0.495089
SRX159130	TFs and others	ZNF143	Kidney	293	1767	36/319	26/103	-2.93989	-0.459978	0.44707
