SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	567/857	4/16	-2.98001	0	2.64644
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	499/857	3/16	-2.73942	0	3.10541
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	807/857	11/16	-2.67358	0	1.36968
SRX1514976	TFs and others	GFP	Kidney	293	8220	352/857	1/16	-2.42653	0	6.57176
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	526/857	4/16	-2.38405	0	2.45508
SRX6909701	TFs and others	RUNX1	Blood	697	43140	475/857	3/16	-2.37051	0	2.95605
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	270/857	0/16	-2.35587	0	inf
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	797/857	11/16	-2.34583	0	1.35271
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	588/857	5/16	-2.3413	0	2.19557
SRX190269	TFs and others	SP1	Lung	A549	29606	735/857	9/16	-2.32716	0	1.5247
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	616/857	6/16	-2.32494	0	1.91676
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	5/857	2/16	-2.20247	0	0.0466744
SRX371441	TFs and others	ESR1	Others	Tumour tissues	678	5/857	2/16	-2.20247	0	0.0466744
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	688/857	8/16	-2.14858	0	1.6056
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	332/857	1/16	-2.12272	0	6.19837
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	42/857	4/16	-2.11269	0	0.196033
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	518/857	4/16	-2.11159	0	2.41774
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	643/857	7/16	-2.09021	0	1.71495
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	507/857	4/16	-2.06177	0	2.36639
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	243/857	0/16	-2.05739	0	inf
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	248/857	0/16	-2.05558	0	inf
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	402/857	2/16	-2.0431	0	3.75263
SRX6413750	TFs and others	ESR1	Breast	MCF-7	6480	22/857	3/16	-2.04132	0	0.136912
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	22/857	3/16	-2.04132	0	0.136912
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	503/857	4/16	-2.03721	0	2.34772
