SRX2915390	TFs and others	PGR	Breast	T-47D	31	0/1472	2/38	-3.20968	0	0
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	105/1472	9/38	-2.83384	0	0.301178
SRX1550247	TFs and others	Epitope tags	Bone	U2OS	496	7/1472	3/38	-2.80591	0	0.0602355
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	313/1472	1/38	-2.68276	0	8.08016
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	492/1472	4/38	-2.6139	0	3.17527
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	162/1472	11/38	-2.61353	0	0.380188
SRX8536094	TFs and others	GATA2	Blood	CD34+	3471	38/1472	5/38	-2.43306	0	0.196196
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	121/1472	9/38	-2.43013	0	0.347071
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	227/1472	0/38	-2.37631	0	inf
SRX974290	TFs and others	MEF2B	Kidney	293	6201	102/1472	8/38	-2.32383	0	0.329144
SRX1550246	TFs and others	Epitope tags	Bone	U2OS	816	12/1472	3/38	-2.265	0	0.103261
SRX1514969	TFs and others	GFP	Kidney	293	8359	285/1472	1/38	-2.26494	0	7.35734
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	351/1472	2/38	-2.2549	0	4.53057
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	553/1472	6/38	-2.23256	0	2.3793
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	596/1472	7/38	-2.18255	0	2.19798
SRX11196941	TFs and others	TBP	Kidney	293	580	13/1472	3/38	-2.18239	0	0.111866
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	205/1472	0/38	-2.17772	0	inf
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	207/1472	0/38	-2.17407	0	inf
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	675/1472	9/38	-2.11779	0	1.93614
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	675/1472	9/38	-2.11779	0	1.93614
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	138/1472	9/38	-2.0713	0	0.395833
SRX5316110	TFs and others	AR	Prostate	PC-3	251	4/1472	2/38	-2.06139	0	0.0516304
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	264/1472	1/38	-2.05683	0	6.81522
SRX8037072	TFs and others	KLF5	Digestive tract	AGS	5122	272/1472	1/38	-2.0562	0	7.02174
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	334/1472	2/38	-2.05134	0	4.31114
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	337/1472	2/38	-2.04654	0	4.34986
SRX6748242	TFs and others	AR	Prostate	Prostate cancer	453	15/1472	3/38	-2.03401	0	0.129076
SRX7054943	TFs and others	ERG	Cardiovascular	HAEC	597	15/1472	3/38	-2.03401	0	0.129076
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	115/1472	8/38	-2.02818	0	0.371094
SRX5212370	TFs and others	BRD9	Others	Mel270	999	69/1472	6/38	-2.02153	0	0.296875
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	273/1472	14/38	-2.00057	0	0.503397
SRX341010	TFs and others	MYOD1	Muscle	Myoblasts	16793	274/1472	14/38	-1.99429	0	0.505241
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	31/1472	4/38	-1.99124	0	0.200068
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	1133/1472	22/38	-1.97739	0	1.32948
SRX5974513	TFs and others	GATA1	Blood	K-562	11703	50/1472	5/38	-1.97105	0	0.258152
SRX150576	TFs and others	MXI1	Blood	K-562	3587	188/1472	0/38	-1.96915	0	inf
SRX6748234	TFs and others	AR	Prostate	Prostate cancer	615	16/1472	3/38	-1.96692	0	0.137681
SRX150673	TFs and others	BDP1	Blood	K-562	666	32/1472	4/38	-1.94793	0	0.206522
SRX9755057	TFs and others	BRD4	Blood	REH	708	32/1472	4/38	-1.94793	0	0.206522
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	196/1472	0/38	-1.94605	0	inf
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	95/1472	7/38	-1.93736	0	0.350349
SRX5316112	TFs and others	O-GlcNAc	Prostate	PC-3	290	5/1472	2/38	-1.92219	0	0.064538
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	33/1472	4/38	-1.90608	0	0.212976
SRX6748251	TFs and others	AR	Prostate	Prostate cancer	11358	33/1472	4/38	-1.90608	0	0.212976
SRX10881849	TFs and others	SS18	Others	BT-16	26048	732/1472	11/38	-1.88165	0	1.71789
