SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	193/917	52/110	-7.94802	-3.77234	0.445223
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	126/917	40/110	-7.5036	-3.77234	0.377863
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	174/917	48/110	-7.48798	-3.77234	0.434842
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	276/917	62/110	-7.0553	-3.4646	0.533999
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	293/917	64/110	-6.89702	-3.40323	0.549175
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	179/917	47/110	-6.53331	-3.1187	0.456855
SRX063920	TFs and others	ERG	Blood	K-562	10128	242/917	56/110	-6.46559	-3.11793	0.518383
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	232/917	54/110	-6.29516	-3.00549	0.515368
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	340/917	68/110	-6.04485	-2.80633	0.599782
SRX1514922	TFs and others	GFP	Kidney	293	5905	131/917	37/110	-5.71265	-2.51989	0.42471
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	213/917	50/110	-5.61298	-2.46161	0.511014
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	395/917	73/110	-5.38574	-2.31434	0.649079
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	106/917	32/110	-5.3645	-2.31434	0.397356
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	456/917	80/110	-5.36097	-2.31434	0.683751
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	234/917	52/110	-5.31811	-2.30144	0.539804
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	326/917	64/110	-5.20408	-2.21544	0.611028
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	104/917	31/110	-5.11049	-2.14818	0.402434
SRX063919	TFs and others	ERG	Blood	K-562	6497	68/917	24/110	-5.04422	-2.11743	0.339876
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	98/917	30/110	-5.03144	-2.11743	0.391858
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	268/917	56/110	-4.97385	-2.09626	0.574077
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	404/917	73/110	-4.9544	-2.09626	0.663868
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	389/917	71/110	-4.9466	-2.09626	0.657226
SRX063921	TFs and others	ERG	Blood	K-562	19370	346/917	66/110	-4.91543	-2.0844	0.628862
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	359/917	67/110	-4.8235	-2.02514	0.642751
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	373/917	69/110	-4.81996	-2.02514	0.64846
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	352/917	66/110	-4.68127	-1.92419	0.639767
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	252/917	53/110	-4.67697	-1.92419	0.570359
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	248/917	52/110	-4.6698	-1.92419	0.5721
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	285/917	57/110	-4.60811	-1.87775	0.599782
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	398/917	71/110	-4.5385	-1.82286	0.672432
SRX063922	TFs and others	ERG	Blood	K-562	20765	415/917	73/110	-4.52218	-1.82078	0.681944
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	161/917	39/110	-4.48633	-1.79872	0.495205
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	73/917	24/110	-4.46821	-1.79396	0.364867
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	75/917	24/110	-4.36489	-1.71162	0.374864
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	201/917	7/110	-4.36031	-1.71162	3.44446
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	585/917	91/110	-4.3422	-1.70574	0.771148
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	182/917	6/110	-4.15687	-1.54122	3.63868
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	259/917	52/110	-4.15357	-1.54122	0.597475
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	469/917	78/110	-4.12746	-1.54122	0.721276
SRX117010	TFs and others	FLI1	Blood	U-937	12322	425/917	73/110	-4.12602	-1.54122	0.698376
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	336/917	20/110	-4.11146	-1.54122	2.01527
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	66/917	22/110	-4.10994	-1.54122	0.359869
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	121/917	2/110	-4.10051	-1.54122	7.25736
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	119/917	31/110	-4.07838	-1.53	0.460478
ERX626801	TFs and others	EP300	Blood	HL-60	899	3/917	6/110	-4.06955	-1.53	0.0599782
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	282/917	55/110	-4.02933	-1.49933	0.615049
SRX190181	TFs and others	FOXA1	Lung	A549	23598	135/917	3/110	-4.01352	-1.49851	5.39804
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	508/917	82/110	-4.01003	-1.49851	0.743144
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	322/917	60/110	-3.99909	-1.49754	0.643766
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	323/917	60/110	-3.98309	-1.49754	0.645765
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	401/917	70/110	-3.98273	-1.49754	0.687179
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	617/917	93/110	-3.91965	-1.44289	0.79584
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	349/917	63/110	-3.88706	-1.41857	0.66452
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	100/917	1/110	-3.87086	-1.41049	11.9956
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	230/917	47/110	-3.80673	-1.35627	0.587021
SRX4484988	TFs and others	ERG	Blood	SEM	50919	693/917	100/110	-3.80084	-1.35627	0.831298
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	542/917	85/110	-3.7492	-1.31231	0.764898
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	197/917	42/110	-3.72241	-1.29307	0.562653
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	662/917	97/110	-3.69667	-1.27476	0.818671
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	29/917	13/110	-3.67018	-1.25557	0.267595
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	277/917	53/110	-3.66165	-1.25422	0.626942
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	129/917	3/110	-3.64521	-1.24578	5.15812
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	181/917	7/110	-3.6392	-1.24578	3.10173
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	220/917	10/110	-3.6272	-1.24062	2.63904
