SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	112/156	133/269	-5.15954	-2.65936	1.45209
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	0/156	26/269	-5.14961	-2.65936	0
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	128/156	165/269	-5.14017	-2.65936	1.33768
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	147/156	211/269	-5.13971	-2.65936	1.20133
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	8/156	55/269	-5.1025	-2.62945	0.250816
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	4/156	42/269	-5.09332	-2.62745	0.164225
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	83/156	83/269	-5.08507	-2.62626	1.72436
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	99/156	110/269	-5.05702	-2.6088	1.55192
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	130/156	170/269	-5.05382	-2.6088	1.31863
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	145/156	206/269	-5.04061	-2.60232	1.21375
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	1/156	30/269	-5.02438	-2.59838	0.0574786
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	102/156	116/269	-5.02351	-2.59838	1.51625
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	63/156	54/269	-5.01268	-2.59399	2.01175
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	120/156	149/269	-4.98733	-2.57498	1.38875
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	141/156	196/269	-4.95607	-2.54997	1.24048
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	0/156	24/269	-4.87038	-2.47044	0
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	0/156	25/269	-4.86262	-2.46875	0
SRX063921	TFs and others	ERG	Blood	K-562	19370	97/156	108/269	-4.85342	-2.46554	1.54873
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	5/156	44/269	-4.83292	-2.46423	0.19595
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	2/156	34/269	-4.82316	-2.46423	0.101433
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	2/156	34/269	-4.82316	-2.46423	0.101433
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	2/156	34/269	-4.82316	-2.46423	0.101433
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	55/156	44/269	-4.81806	-2.46423	2.15545
SRX5576989	TFs and others	CREB1	Lung	A549	19952	150/156	222/269	-4.8178	-2.46423	1.16511
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	1/156	29/269	-4.7828	-2.43469	0.0594607
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	15/156	72/269	-4.75158	-2.41253	0.359241
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	139/156	192/269	-4.74992	-2.41253	1.24836
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	50/156	38/269	-4.70689	-2.37659	2.26889
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	118/156	148/269	-4.70351	-2.37659	1.37483
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	130/156	172/269	-4.6669	-2.34512	1.30329
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	54/156	43/269	-4.65335	-2.33665	2.16547
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	0/156	23/269	-4.62613	-2.32176	0
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	0/156	23/269	-4.62613	-2.32176	0
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	5/156	43/269	-4.61682	-2.32176	0.200507
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	5/156	43/269	-4.61682	-2.32176	0.200507
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	150/156	223/269	-4.60926	-2.32176	1.15988
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	135/156	184/269	-4.60917	-2.32176	1.26515
SRX1514930	TFs and others	GFP	Kidney	293	9163	54/156	44/269	-4.5944	-2.31168	2.11626
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	85/156	90/269	-4.57543	-2.30128	1.62856
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	2/156	32/269	-4.57476	-2.30128	0.107772
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	2/156	33/269	-4.56053	-2.2961	0.104507
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	2/156	33/269	-4.56053	-2.2961	0.104507
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	13/156	65/269	-4.55605	-2.29608	0.344872
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	141/156	199/269	-4.53943	-2.28524	1.22178
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	109/156	131/269	-4.53512	-2.28524	1.43477
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	1/156	28/269	-4.53212	-2.28524	0.0615842
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	109/156	132/269	-4.51726	-2.27466	1.4239
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	106/156	126/269	-4.49872	-2.26036	1.45065
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	142/156	202/269	-4.4497	-2.21969	1.21217
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	14/156	67/269	-4.4497	-2.21969	0.360314
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	149/156	221/269	-4.41319	-2.19137	1.16258
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	7/156	48/269	-4.41319	-2.19137	0.251469
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	39/156	26/269	-4.40168	-2.1839	2.58654
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	6/156	45/269	-4.39535	-2.18158	0.229915
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	0/156	22/269	-4.37209	-2.17469	0
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	0/156	22/269	-4.37209	-2.17469	0
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	0/156	22/269	-4.37209	-2.17469	0
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	128/156	170/269	-4.37094	-2.17469	1.29834
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	84/156	90/269	-4.36899	-2.17469	1.6094
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	87/156	94/269	-4.36175	-2.17125	1.59595
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	45/156	33/269	-4.35367	-2.16752	2.3514
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	128/156	171/269	-4.34651	-2.16752	1.29075
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	22/156	86/269	-4.34497	-2.16752	0.441115
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	131/156	177/269	-4.34317	-2.16752	1.27622
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	40/156	27/269	-4.32848	-2.15646	2.55461
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	122/156	158/269	-4.29934	-2.13093	1.33147
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	1/156	27/269	-4.272	-2.11366	0.0638651
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	1/156	27/269	-4.272	-2.11366	0.0638651
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	101/156	119/269	-4.27128	-2.11366	1.46353
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	97/156	112/269	-4.26795	-2.11366	1.49342
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	140/156	198/269	-4.25352	-2.10269	1.21924
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	111/156	138/269	-4.18669	-2.03929	1.38698
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	4/156	38/269	-4.17828	-2.03552	0.181511
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	6/156	44/269	-4.17613	-2.03552	0.23514
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	5/156	41/269	-4.16709	-2.02983	0.210288
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	134/156	185/269	-4.15606	-2.02213	1.249
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	44/156	33/269	-4.13809	-2.00746	2.29915
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	117/156	150/269	-4.13295	-2.0056	1.345
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	0/156	21/269	-4.10691	-1.99736	0
SRX2404136	TFs and others	RELA	Others	Detroit 562	3810	0/156	21/269	-4.10691	-1.99736	0
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	0/156	21/269	-4.10691	-1.99736	0
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	0/156	21/269	-4.10691	-1.99736	0
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	154/156	239/269	-4.10555	-1.99736	1.11109
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	2/156	30/269	-4.10555	-1.99736	0.114957
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	130/156	177/269	-4.09094	-1.98587	1.26648
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	99/156	117/269	-4.07808	-1.9761	1.45907
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	36/156	113/269	-4.05176	-1.95285	0.549353
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	27/156	94/269	-4.04687	-1.95101	0.495295
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	1/156	25/269	-4.02117	-1.93357	0.0689744
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	1/156	25/269	-4.02117	-1.93357	0.0689744
SRX129084	TFs and others	MAX	Blood	P493-6	20600	132/156	182/269	-4.0149	-1.93357	1.25063
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	132/156	182/269	-4.0149	-1.93357	1.25063
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	111/156	139/269	-4.01451	-1.93357	1.37701
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	3/156	33/269	-4.01084	-1.93283	0.15676
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	118/156	153/269	-3.98529	-1.91192	1.3299
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	7/156	46/269	-3.98414	-1.91192	0.262402
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	13/156	62/269	-3.97124	-1.90189	0.361559
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	4/156	36/269	-3.96165	-1.89514	0.191595
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	143/156	208/269	-3.95617	-1.89249	1.1855
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	6/156	43/269	-3.95211	-1.89124	0.240608
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	89/156	101/269	-3.9331	-1.87502	1.51948
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	104/156	127/269	-3.92435	-1.8711	1.41207
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	10/156	53/269	-3.9209	-1.8711	0.325351
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	10/156	53/269	-3.9209	-1.8711	0.325351
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	95/156	111/269	-3.90692	-1.85984	1.4758
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	18/156	73/269	-3.88939	-1.84502	0.425184
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	147/156	218/269	-3.87132	-1.83291	1.16276
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	147/156	218/269	-3.87132	-1.83291	1.16276
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	140/156	201/269	-3.86663	-1.83291	1.20105
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	16/156	68/269	-3.86663	-1.83291	0.405732
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	2/156	29/269	-3.85964	-1.83275	0.118921
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	2/156	29/269	-3.85964	-1.83275	0.118921
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	135/156	189/269	-3.85864	-1.83275	1.23168
SRX2842448	TFs and others	FOSL1	Bone	MG-63	5220	0/156	20/269	-3.83014	-1.80939	0
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	0/156	20/269	-3.83014	-1.80939	0
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	0/156	19/269	-3.81911	-1.80595	0
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	0/156	19/269	-3.81911	-1.80595	0
SRX5982360	TFs and others	SMARCA2	Lung	A549	4959	0/156	19/269	-3.81911	-1.80595	0
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	85/156	95/269	-3.80478	-1.79413	1.54285
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	139/156	199/269	-3.78581	-1.78152	1.20445
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	17/156	70/269	-3.78581	-1.78152	0.418773
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	107/156	133/269	-3.78475	-1.78152	1.38727
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	134/156	188/269	-3.78201	-1.78123	1.22906
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	15/156	65/269	-3.77096	-1.77261	0.397929
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	106/156	132/269	-3.76463	-1.7687	1.38471
SRX190231	TFs and others	BCL3	Lung	A549	5909	6/156	41/269	-3.74593	-1.76091	0.252345
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	6/156	41/269	-3.74593	-1.76091	0.252345
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	4/156	35/269	-3.74324	-1.76091	0.19707
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	4/156	35/269	-3.74324	-1.76091	0.19707
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	4/156	35/269	-3.74324	-1.76091	0.19707
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	78/156	84/269	-3.7426	-1.76091	1.60119
SRX3401272	TFs and others	TEAD1	Breast	MCF-7	23673	5/156	38/269	-3.73423	-1.75487	0.226889
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	24/156	12/269	-3.69837	-1.72133	3.44872
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	14/156	62/269	-3.67885	-1.70411	0.389371
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	119/156	157/269	-3.67471	-1.70226	1.307
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	124/156	167/269	-3.66469	-1.6956	1.28036
SRX037418	TFs and others	NFYA	Blood	K-562	8885	111/156	142/269	-3.6635	-1.6956	1.34791
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	83/156	93/269	-3.64606	-1.68183	1.53894
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	28/156	93/269	-3.64523	-1.68183	0.519162
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	118/156	156/269	-3.63215	-1.67098	1.30432
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	74/156	79/269	-3.62763	-1.66869	1.61522
SRX5887613	TFs and others	TEAD4	Lung	PC-9	6355	2/156	27/269	-3.62272	-1.66624	0.12773
SRX150417	TFs and others	MAZ	Blood	K-562	29714	137/156	196/269	-3.62077	-1.66624	1.20529
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	117/156	154/269	-3.61428	-1.66193	1.31006
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	2/156	28/269	-3.60698	-1.65681	0.123168
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	139/156	200/269	-3.60354	-1.65658	1.19843
SRX1515063	TFs and others	GFP	Kidney	293	2221	38/156	28/269	-3.59787	-1.65658	2.3402
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	87/156	100/269	-3.59588	-1.65658	1.50019
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	51/156	138/269	-3.59314	-1.65658	0.637263
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	75/156	81/269	-3.59241	-1.65658	1.59663
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	15/156	64/269	-3.58808	-1.65658	0.404147
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	0/156	18/269	-3.58144	-1.65658	0
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	0/156	18/269	-3.58144	-1.65658	0
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	0/156	18/269	-3.58144	-1.65658	0
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	0/156	18/269	-3.58144	-1.65658	0
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	0/156	18/269	-3.58144	-1.65658	0
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	0/156	18/269	-3.58144	-1.65658	0
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	7/156	43/269	-3.57317	-1.65035	0.28071
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	136/156	194/269	-3.55985	-1.63906	1.20883
SRX117011	TFs and others	FLI1	Blood	U-937	13833	114/156	148/269	-3.55643	-1.63767	1.32822
SRX194572	TFs and others	ESR1	Breast	MCF-7	21642	1/156	23/269	-3.5435	-1.63076	0.0749721
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	1/156	23/269	-3.5435	-1.63076	0.0749721
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	1/156	23/269	-3.5435	-1.63076	0.0749721
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	150/156	229/269	-3.53947	-1.63069	1.12949
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	6/156	40/269	-3.53947	-1.63069	0.258654
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	97/156	118/269	-3.53423	-1.62742	1.41748
SRX117010	TFs and others	FLI1	Blood	U-937	12322	113/156	147/269	-3.52811	-1.62413	1.32553
SRX2867671	TFs and others	GFP	Kidney	293	17635	94/156	113/269	-3.52703	-1.62413	1.43442
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	129/156	179/269	-3.5217	-1.62107	1.24269
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	5/156	37/269	-3.52009	-1.62107	0.233021
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	36/156	108/269	-3.5144	-1.61731	0.574786
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	132/156	185/269	-3.50446	-1.60929	1.23035
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	21/156	77/269	-3.50065	-1.60738	0.47028
SRX204413	TFs and others	MAX	Blood	P493-6	14582	119/156	159/269	-3.49512	-1.60614	1.29056
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	14/156	61/269	-3.49413	-1.60614	0.395755
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	29/156	18/269	-3.49373	-1.60614	2.77813
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	46/156	127/269	-3.4707	-1.58499	0.624571
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	33/156	102/269	-3.45784	-1.574	0.557881
SRX2867672	TFs and others	GFP	Kidney	293	36156	131/156	183/269	-3.45144	-1.57131	1.23438
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	131/156	183/269	-3.45144	-1.57131	1.23438
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	131/156	184/269	-3.44312	-1.56483	1.22767
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	36/156	27/269	-3.42952	-1.55411	2.29915
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	122/156	165/269	-3.42873	-1.55411	1.27498
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	87/156	101/269	-3.42556	-1.55276	1.48534
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	139/156	201/269	-3.41947	-1.54848	1.19247
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	52/156	138/269	-3.41409	-1.54583	0.649758
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	116/156	154/269	-3.41321	-1.54583	1.29887
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	143/156	211/269	-3.40366	-1.53807	1.16864
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	15/156	62/269	-3.39272	-1.52891	0.417184
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	90/156	107/269	-3.3878	-1.5271	1.4504
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	133/156	188/269	-3.3865	-1.5271	1.21989
