SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	33/72	2/2737	-53.4803	-49.2071	627.229
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	32/72	2/2737	-51.6646	-47.6924	608.222
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	30/72	0/2737	-50.7497	-47.1754	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	30/72	0/2737	-50.7497	-47.1754	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	30/72	0/2737	-50.7497	-47.1754	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	31/72	2/2737	-49.8603	-46.3652	589.215
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	32/72	4/2737	-49.6556	-46.2855	304.111
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	32/72	4/2737	-49.6556	-46.2855	304.111
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	30/72	1/2737	-49.2648	-45.9458	1140.42
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	29/72	0/2737	-48.9392	-45.666	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	31/72	3/2737	-48.8122	-45.6332	392.81
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	32/72	5/2737	-48.7925	-45.6332	243.289
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	32/72	5/2737	-48.7925	-45.6332	243.289
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	30/72	2/2737	-48.0671	-44.998	570.208
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	30/72	2/2737	-48.0671	-44.998	570.208
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	30/72	2/2737	-48.0671	-44.998	570.208
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	33/72	9/2737	-47.6474	-44.6046	139.384
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	29/72	1/2737	-47.4686	-44.4506	1102.4
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	28/72	0/2737	-47.1384	-44.1662	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	28/72	0/2737	-47.1384	-44.1662	inf
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	30/72	3/2737	-47.0321	-44.0811	380.139
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	29/72	2/2737	-46.2848	-43.3733	551.201
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	29/72	2/2737	-46.2848	-43.3733	551.201
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	28/72	1/2737	-45.6827	-42.8074	1064.39
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	28/72	1/2737	-45.6827	-42.8074	1064.39
SRX1873453	TFs and others	MEN1	Blood	SEM	458	27/72	0/2737	-45.3473	-42.5365	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	27/72	0/2737	-45.3473	-42.5365	inf
SRX3862447	TFs and others	GATA3	Unclassified	Unclassified	395	27/72	0/2737	-45.3473	-42.5365	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	27/72	0/2737	-45.3473	-42.5365	inf
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	30/72	5/2737	-45.2704	-42.5086	228.083
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	30/72	5/2737	-45.2704	-42.5086	228.083
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	29/72	3/2737	-45.2633	-42.5086	367.468
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	29/72	3/2737	-45.2633	-42.5086	367.468
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	34/72	17/2737	-45.0249	-42.2831	76.0278
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	28/72	2/2737	-44.5133	-41.7964	532.194
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	28/72	2/2737	-44.5133	-41.7964	532.194
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	30/72	6/2737	-44.4986	-41.7936	190.069
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	29/72	4/2737	-44.3534	-41.6822	275.601
